t,U,j
0.0,-0.19696173029729702,0.04300884216223267
0.011368191961182994,-0.19639332069923787,0.0514081998917618
0.030365345678347033,-0.19544346301337967,0.05821202884248123
0.05517573524036923,-0.19420294353527856,0.06381010839806323
0.08398654766540226,-0.1927624029140269,0.06859281484782968
0.11498496997158547,-0.19121248179871775,0.07294992757544833
0.14635624722422858,-0.1896439179360856,0.07727241977588165
0.17628756644147092,-0.18814735197522348,0.08194947392716131
0.20296417268861777,-0.18681352166286613,0.08737206322424527
0.2305204835750585,-0.1854357061185441,0.09409411610212601
0.2579204672573798,-0.18406570693442803,0.10088749920412511
0.28509032952744207,-0.18270721382092492,0.10777161196358065
0.31195724715350703,-0.18136386793962167,0.11476495845536874
0.33844936788026914,-0.18003926190328357,0.1218869381128252
0.3644938684760035,-0.17873703687349685,0.12915605501082383
0.39001792570898086,-0.17746083401184798,0.13659170858270728
0.414948716347463,-0.17621429447992387,0.14421240290334936
0.436503421962966,-0.17513655919914872,0.15131259550490087
0.4571075416602932,-0.17410635321428236,0.15867632194702766
0.47705625227206117,-0.17310891768369396,0.16622210460970338
0.49664570160729227,-0.1721294452169324,0.1738684658729153
0.516171066498603,-0.17115317697236687,0.18153333121100104
0.5359275237786054,-0.17016535410836675,0.18913552145676704
0.5562121922327501,-0.16915112068565952,0.19659355899019149
0.5773192777172209,-0.16809576641143598,0.20382566773844246
