t,U,j
8.41167114658147,0.15673635145730175,0.019801207071005914
8.511671146581472,0.16173635145730175,0.019855454932416
8.611671146581472,0.16673635145730173,0.02001665215535922
8.711671146581471,0.17173635145730176,0.020295800221444508
8.811671146581471,0.17673635145730177,0.020706848815910308
8.911671146581472,0.18173635145730177,0.021267674281672307
9.011671146581472,0.18673635145730177,0.022001589834761418
9.111671146581472,0.19173635145730175,0.022939761303658525
9.200574098790481,0.19618149906775217,0.02397979775819408
9.30057409879048,0.20118149906775218,0.025255767029837953
9.40057409879048,0.20618149906775218,0.026491934393399738
9.500574098790482,0.2111814990677522,0.027683768315255274
9.600574098790482,0.2161814990677522,0.02882988112243148
9.700574098790481,0.22118149906775217,0.02994137868325053
9.80057409879048,0.22618149906775215,0.03106838585984571
9.900574098790482,0.23118149906775215,0.03234136982493886
10.000574098790482,0.23618149906775213,0.03391696774197657
10.100574098790482,0.2411814990677521,0.03580163771693657
10.200574098790481,0.24618149906775214,0.03788860324066603
10.270104862364521,0.24965803724645408,0.03940975672597006
10.37010486236452,0.2546580372464541,0.04171837048435785
10.470104862364522,0.2596580372464541,0.04422481520200799
10.570104862364522,0.2646580372464541,0.046954470757993805
10.670104862364521,0.2696580372464541,0.04994121286604576
10.77010486236452,0.27465803724645405,0.05323233646847326
10.870104862364522,0.2796580372464541,0.056898019156035706
10.970104862364522,0.2846580372464541,0.06105191394678707
11.070104862364522,0.28965803724645406,0.06590522661799593
11.154734622734907,0.29388952526497336,0.07091210314599834
11.254734622734906,0.29888952526497337,0.07808991903747135
11.354734622734908,0.30388952526497337,0.08627833422077064
11.454734622734907,0.3088895252649734,0.09546886142725847
11.554734622734907,0.3138895252649734,0.10567254433262212
11.654734622734907,0.3188895252649734,0.11691574857142849
11.684063345587695,0.3203559614076128,0.12041583105809991
11.784063345587695,0.3253559614076128,0.133115645545725
11.884063345587697,0.3303559614076128,0.14712913143999998
11.984063345587696,0.3353559614076128,0.16192905931341994
12.084063345587696,0.3403559614076128,0.17643206010948578
12.162632253863016,0.34428440682137884,0.18727822721339749
12.262632253863016,0.34928440682137885,0.2009332884343614
12.362632253863017,0.35428440682137885,0.21469630885694865
12.462632253863017,0.35928440682137885,0.22821791831129631
12.562632253863017,0.36428440682137886,0.24110854828977457
12.662632253863016,0.36928440682137886,0.2529006446363306
12.757220154317087,0.3740138018440824,0.2624984584836591
12.857220154317087,0.3790138018440824,0.27188563945815686
12.957220154317088,0.3840138018440824,0.28163985301215577
13.057220154317088,0.3890138018440824,0.2914417052519705
13.157220154317088,0.3940138018440824,0.3009351675133078
13.257220154317087,0.3990138018440824,0.30977911261503843
13.26842025725893,0.3995738069911745,0.31071619036921105
13.36842025725893,0.4045738069911745,0.31891211325931584
13.46842025725893,0.4095738069911745,0.32678681685600697
13.56842025725893,0.4145738069911745,0.33422096795378414
13.66842025725893,0.4195738069911745,0.3411117402345647
13.76842025725893,0.42457380699117453,0.34737538973072485
13.801373419401205,0.4262214650982883,0.34929066064205244
13.901373419401205,0.4312214650982883,0.35505408967364843
14.001373419401206,0.4362214650982883,0.360572553665208
14.101373419401206,0.4412214650982883,0.36434666130008636
14.14579792731859,0.4434426904941575,0.3653636176231021
14.24579792731859,0.4484426904941575,0.36707933749265387
14.345797927318591,0.45344269049415753,0.36826259756931473
14.44579792731859,0.45844269049415753,0.36873690684557153
14.54579792731859,0.46344269049415754,0.36739576510606414
14.548232734258292,0.4635644308411426,0.36729204213412575
14.648232734258292,0.46856443084114263,0.3628769167350238
14.748232734258293,0.47356443084114264,0.35899632393284947
14.848232734258293,0.47856443084114264,0.35577598279900385
14.948232734258292,0.48356443084114265,0.353348918514931
15.048232734258292,0.48856443084114265,0.3519326063612994
15.148232734258293,0.49356443084114265,0.35190736845291226
15.248232734258293,0.49856443084114266,0.3540350780875746
15.250762121518452,0.49869090020415063,0.3541290925479575
15.350762121518452,0.5036909002041506,0.35897917608829544
15.450762121518453,0.5086909002041506,0.36727219442870507
15.550762121518453,0.5136909002041506,0.3837013625894825
15.617325096447287,0.5170190489505924,0.4049541272721001
15.703055852277354,0.5213055867420957,0.44398649869876977
15.798474796956986,0.5260765339760773,0.4668582057094534
15.871551329658503,0.5297303606111532,0.44122656214223865
15.907222428434466,0.5315139155499513,0.3925147640241653
15.984239756003674,0.5353647819284117,0.30765127114119195
16.084239756003676,0.5403647819284118,0.2284352140569318
16.184239756003674,0.5453647819284118,0.1825309270126096
16.218978806770096,0.5471017344667328,0.16784163314962483
16.318978806770097,0.5521017344667328,0.14148680007085876
16.38212835663919,0.5552592119601876,0.12798145161463367
16.48212835663919,0.5602592119601876,0.11211341983210822
16.582128356639192,0.5652592119601876,0.10015272457019299
16.62503965886516,0.5674047770714861,0.09519310916805922
16.72503965886516,0.5724047770714861,0.08660192890368461
16.825039658865162,0.5774047770714861,0.08196864587436205
16.886077975136192,0.5804566928850377,0.07912043695140823
16.986077975136194,0.5854566928850377,0.07505789242913856
17.08607797513619,0.5904566928850377,0.07255125382422534
17.186077975136193,0.5954566928850377,0.07080734268476854
17.23368852095803,0.5978372201761295,0.07000968476510139
17.33368852095803,0.6028372201761295,0.06801061119713721
17.43368852095803,0.6078372201761295,0.06596897932743255
17.53368852095803,0.6128372201761295,0.0648961954324117
17.541860606651166,0.6132458244607863,0.06486627018770946
17.641860606651168,0.6182458244607864,0.0638381598325122
17.664315909273988,0.6193685895919274,0.06384709840316305
17.664749493061386,0.6193469104025575,-0.027257575815912104
17.764749493061387,0.6143469104025575,-0.03439439056484798
17.864749493061385,0.6093469104025575,-0.03781356140736434
17.964749493061387,0.6043469104025575,-0.0407927701498827
18.06124580797959,0.5995220946566473,-0.04368591876709729
18.16124580797959,0.5945220946566473,-0.04750245748773879
18.26124580797959,0.5895220946566473,-0.05247942395670273
18.36124580797959,0.5845220946566473,-0.05822509726233203
18.46124580797959,0.5795220946566473,-0.06433408020565431
18.561245807979592,0.5745220946566473,-0.07038079218230552
18.60870154487744,0.5721493078117548,-0.07309894879058447
18.708701544877442,0.5671493078117548,-0.07980418826134737
18.80870154487744,0.5621493078117548,-0.0884547135946385
18.90870154487744,0.5571493078117548,-0.09886043640328068
19.00870154487744,0.5521493078117548,-0.11141715421877751
19.045578963195464,0.5503054368958535,-0.11713804788305425
19.145578963195465,0.5453054368958535,-0.1370015508905513
19.245578963195467,0.5403054368958535,-0.16374786513597664
19.273986084799976,0.538885080815628,-0.1724279036214216
19.373986084799977,0.533885080815628,-0.21652474114815456
19.473986084799975,0.528885080815628,-0.28275665306557735
19.55133839253839,0.5250174654287072,-0.3579066321261792
19.62022522116091,0.5215731239975812,-0.44598511507551963
19.70393740358076,0.5173875148765887,-0.4808758730809973
19.80393740358076,0.5123875148765887,-0.4415126525847701
19.85020448546122,0.5100741607825658,-0.41553440358154264
19.95020448546122,0.5050741607825658,-0.38066927697815645
20.05020448546122,0.5000741607825658,-0.3631044719555597
20.150204485461217,0.49507416078256583,-0.3540691792525507
20.250204485461214,0.4900741607825658,-0.34980287506351077
20.350204485461212,0.4850741607825658,-0.34831242955601455
20.45020448546121,0.4800741607825658,-0.34840577114411503
20.53307325676161,0.47593072221754573,-0.34912364376329036
20.633073256761616,0.4709307222175457,-0.3516238235211959
20.733073256761614,0.4659307222175457,-0.35569107530560884
20.83307325676161,0.4609307222175457,-0.35954882560229445
20.93307325676161,0.4559307222175457,-0.3620101178366913
21.033073256761607,0.4509307222175457,-0.36286713806499526
21.133073256761605,0.4459307222175457,-0.36232893546512757
21.156176517633664,0.4447755591739426,-0.3620351463850102
21.25617651763367,0.4397755591739426,-0.3601130354746329
21.356176517633667,0.4347755591739426,-0.35719155817878206
21.456176517633665,0.4297755591739426,-0.3533416010997978
21.556176517633663,0.4247755591739426,-0.34862923835653165
21.65617651763366,0.4197755591739426,-0.3431193262454826
21.75617651763366,0.4147755591739426,-0.33688140705177083
21.856176517633656,0.40977555917394265,-0.3300019557189564
21.956176517633654,0.40477555917394265,-0.32261687336136824
21.9575196500422,0.40470840255351526,-0.3225152583070019
22.0575196500422,0.39970840255351525,-0.314237086449438
22.157519650042197,0.39470840255351525,-0.3053240899436347
22.257519650042195,0.38970840255351524,-0.2960396047692421
22.357519650042192,0.38470840255351524,-0.28643322045763575
22.45751965004219,0.3797084025535153,-0.276506687284187
22.55751965004219,0.37470840255351523,-0.2662361777771664
22.657519650042193,0.3697084025535152,-0.2555746017088411
22.695288158156792,0.36781997714778525,-0.2514315146987485
22.79528815815679,0.36281997714778524,-0.23977177635843971
22.895288158156788,0.35781997714778524,-0.22706590311319957
22.995288158156786,0.35281997714778524,-0.21353343953207468
23.095288158156784,0.34781997714778523,-0.19941954498157985
23.19528815815678,0.3428199771477852,-0.18507202025326586
23.29528815815678,0.3378199771477852,-0.17120306703957647
23.321314094929086,0.33651868030916976,-0.16788619621942757
23.42131409492909,0.33151868030916976,-0.15483030524181549
23.52131409492909,0.32651868030916975,-0.1408337917281982
23.621314094929087,0.32151868030916975,-0.12690584925548395
23.721314094929085,0.31651868030916974,-0.11395935280823735
23.821314094929082,0.3115186803091698,-0.10255360336551547
23.921314094929084,0.30651868030916973,-0.09288503830688892
24.021314094929085,0.30151868030916973,-0.0849151543478459
24.121314094929083,0.2965186803091698,-0.07849621481199293
24.22131409492908,0.2915186803091698,-0.07344836287610532
24.291122193267068,0.2880282753922705,-0.07064314061234087
24.391122193267066,0.2830282753922705,-0.06709853491440057
24.491122193267064,0.2780282753922705,-0.06371209573615526
24.59112219326706,0.2730282753922705,-0.06047347009683624
24.69112219326706,0.2680282753922705,-0.05737482680476786
24.791122193267057,0.26302827539227047,-0.05441029405500003
24.891122193267055,0.25802827539227047,-0.05157557236394889
24.991122193267053,0.25302827539227046,-0.04886766432987462
25.09112219326705,0.2480282753922705,-0.046284685281947804
25.19112219326705,0.2430282753922705,-0.04382573215325897
25.291122193267046,0.2380282753922705,-0.04149079605924241
25.391122193267044,0.2330282753922705,-0.03928070928534463
25.491122193267042,0.2280282753922705,-0.03719712090530981
25.59112219326704,0.2230282753922705,-0.03524249777278986
25.691122193267038,0.2180282753922705,-0.03342014959153774
25.791122193267036,0.21302827539227048,-0.031734278467456294
25.891122193267034,0.2080282753922705,-0.030190055004641447
25.94786993290935,0.20519088841015476,-0.02937907058955716
26.047869932909347,0.20019088841015475,-0.028109796203892878
26.147869932909344,0.19519088841015475,-0.027057715972681973
26.247869932909342,0.19019088841015477,-0.026199707397720796
26.34786993290934,0.18519088841015477,-0.025515379201775535
26.447869932909338,0.18019088841015476,-0.02498645918086772
26.547869932909336,0.17519088841015476,-0.024596295604815015
26.647869932909334,0.17019088841015476,-0.02432943342069858
26.74786993290933,0.16519088841015475,-0.02417123454982366
26.84786993290933,0.16019088841015477,-0.024107515131109286
26.947869932909327,0.15519088841015477,-0.024124172122952307
27.04786993290933,0.15019088841015474,-0.02420676666536327
27.147869932909327,0.1451908884101548,-0.024340020067053905
27.247869932909328,0.14019088841015476,-0.024507155813007064
27.347869932909326,0.13519088841015478,-0.024688978160555448
27.447869932909327,0.13019088841015475,-0.02486249390889088
27.547869932909332,0.12519088841015474,-0.024998709874958825
27.590127944723104,0.1230779878194661,-0.025036128738167917
27.690127944723102,0.1180779878194661,-0.025233486699565117
27.7901279447231,0.11307798781946611,-0.0257315261985959
27.890127944723098,0.1080779878194661,-0.026608322080672094
27.990127944723096,0.1030779878194661,-0.02794920497336192
28.090127944723097,0.09807798781946608,-0.02983162600801803
28.1901279447231,0.09307798781946608,-0.0323000462107469
28.290127944723096,0.0880779878194661,-0.0353406479611884
28.390127944723094,0.0830779878194661,-0.03887482653898243
28.490127944723096,0.07807798781946608,-0.042780821952234184
28.590127944723093,0.07307798781946609,-0.04692908517506916
28.620218642302557,0.071573452940493,-0.04820740789675369
28.720218642302555,0.066573452940493,-0.05326320858846443
28.820218642302553,0.061573452940493004,-0.05961922356069328
28.92021864230255,0.056573452940493,-0.06697577118242364
29.02021864230255,0.051573452940492995,-0.07513526438199679
29.120218642302547,0.046573452940493,-0.08395942447503157
29.220218642302548,0.041573452940492986,-0.09334713200009959
29.32021864230255,0.03657345294049298,-0.10322190940142913
29.420218642302547,0.03157345294049299,-0.11352435259745519
29.520218642302545,0.026573452940493014,-0.12420728873814607
29.620218642302547,0.021573452940492996,-0.13523249814613328
29.720218642302545,0.016573452940493,-0.14656830872548207
29.82021864230255,0.011573452940492973,-0.15818750778403792
29.864398561307038,0.009364456990268444,-0.16340457410565365
29.964398561307036,0.004364456990268445,-0.17488505603309354
30.064398561307033,-0.0006355430097315529,-0.18562249671209316
30.16439856130703,-0.005635543009731556,-0.19567028450579532
30.26439856130703,-0.010635543009731557,-0.2051088681308594
30.364398561307027,-0.01563554300973155,-0.21404986187374767
30.464398561307025,-0.02063554300973155,-0.22263862774901172
30.564398561307023,-0.025635543009731546,-0.23105420064992918
30.664398561307024,-0.030635543009731557,-0.23950548597263027
30.760458875005966,-0.0354385586946786,-0.24787167494501433
30.860458875005968,-0.040438558694678606,-0.2561289469875906
30.960458875005965,-0.0454385586946786,-0.2632540609262713
31.060458875005963,-0.0504385586946786,-0.26947652996134464
31.16045887500596,-0.055438558694678605,-0.274985511778235
31.26045887500596,-0.06043855869467858,-0.2799360358436851
31.36045887500596,-0.0654385586946786,-0.2844547713543023
31.460458875005965,-0.0704385586946786,-0.2886450747891397
31.560458875005963,-0.07543855869467861,-0.29259126053656176
31.66045887500596,-0.08043855869467859,-0.2963621401463582
31.76045887500596,-0.08543855869467859,-0.3000139184756582
31.781608111369703,-0.08649602051286598,-0.3007754897829295
31.881608111369708,-0.09149602051286598,-0.3041702632738815
31.981608111369706,-0.09649602051286599,-0.3071826614138441
32.081608111369704,-0.10149602051286598,-0.30983488192347053
32.1816081113697,-0.10649602051286597,-0.3121478602612106
32.2816081113697,-0.11149602051286597,-0.3141421858688925
32.381608111369694,-0.11649602051286598,-0.3158395725192445
32.481608111369695,-0.121496020512866,-0.31726569019489664
32.5816081113697,-0.126496020512866,-0.31845674068147894
32.68160811136969,-0.13149602051286596,-0.31947877192557417
32.75161051947907,-0.1349961409183349,-0.3201770578256071
32.851610519479074,-0.1399961409183349,-0.3208881919567208
32.951610519479075,-0.1449961409183349,-0.3209338543285756
33.05161051947907,-0.1499961409183349,-0.3205683148315987
33.15161051947907,-0.15499614091833488,-0.3200917781562218
33.251610519479065,-0.1599961409183349,-0.31966300879731796
33.35161051947907,-0.1649961409183349,-0.3193345771710875
33.36979501316296,-0.16590536560252955,-0.31928659954947536
33.46979501316296,-0.17090536560252956,-0.31877777708873917
33.56979501316296,-0.17590536560252956,-0.31778381169000297
33.669795013162954,-0.18090536560252954,-0.31635515255012775
33.769795013162955,-0.18590536560252957,-0.31456618274459647
33.86979501316296,-0.19090536560252958,-0.3125216785996709
33.96979501316296,-0.19590536560252952,-0.3103639070743826
34.06979501316296,-0.20090536560252958,-0.3082795945023307
34.16979501316296,-0.20590536560252956,-0.3065053561743792
34.180139023824744,-0.2064225661356187,-0.3063506071894278
34.280139023824745,-0.21142256613561872,-0.30490548906122633
34.38013902382474,-0.21642256613561872,-0.3037303176378502
34.48013902382474,-0.22142256613561873,-0.3032399040796079
34.580139023824735,-0.22642256613561873,-0.30367441020518077
34.68013902382474,-0.23142256613561873,-0.30495140653470587
34.78013902382473,-0.2364225661356187,-0.30684799196966567
34.82270056155576,-0.23855064302217022,-0.3077923693423088
34.922700561555764,-0.24355064302217022,-0.3111364349956589
35.02270056155576,-0.24855064302217023,-0.3164655902589744
35.12270056155576,-0.25355064302217023,-0.32368232817806514
35.222700561555754,-0.25855064302217023,-0.3328033374465106
35.322700561555756,-0.26355064302217024,-0.3441431202154325
35.37920214095147,-0.266375721991956,-0.35273787351726354
35.429772463355185,-0.26384720587177046,0.1888367427699268
35.429772463355214,-0.2638472058717718,0.18883674276992793
