t,U,j
5.809684376902822,0.03753723253572015,0.15088746794354851
5.909684376902821,0.04253723253572016,0.13951440041906588
5.994010354990298,0.046753531440093976,0.1288043476589843
6.0940103549902975,0.05175353144009398,0.11536089188330734
6.194010354990298,0.05675353144009398,0.10273437977658385
6.294010354990298,0.061753531440093976,0.09198112394371434
6.336641090137176,0.06388506819743789,0.08793528543710863
6.436641090137176,0.0688850681974379,0.07866535191754284
6.536641090137176,0.0738850681974379,0.06966667646868183
6.636641090137176,0.07888506819743789,0.06144249047254786
6.7366410901371765,0.08388506819743789,0.0544097721173943
6.820672385713653,0.08808663297626174,0.04972574724590004
6.920672385713653,0.09308663297626174,0.045476231295072445
7.020672385713653,0.09808663297626173,0.041772518302146844
7.120672385713653,0.10308663297626174,0.03835329152869187
7.220672385713653,0.10808663297626174,0.03514444771175245
7.320672385713653,0.11308663297626173,0.03212498996437473
7.420672385713654,0.11808663297626174,0.029305787148582844
7.520672385713653,0.12308663297626174,0.026737986792989558
7.620672385713654,0.12808663297626174,0.02457476351388675
7.653721273933245,0.12973907738724133,0.024025074113163784
7.753721273933245,0.13473907738724133,0.023267418265417575
7.853721273933245,0.13973907738724134,0.023077982256711992
7.953721273933245,0.14473907738724132,0.023131730240702548
8.053721273933245,0.14973907738724135,0.023340982082662675
8.153721273933245,0.15473907738724132,0.02366704369490075
8.253721273933245,0.15973907738724133,0.02408930446355961
8.353721273933244,0.16473907738724133,0.02459576207360347
8.453721273933246,0.1697390773872413,0.02517921885336438
8.553721273933245,0.17473907738724134,0.025835500100067375
8.653721273933245,0.17973907738724132,0.026562540664367723
8.753721273933245,0.18473907738724132,0.027359899906633244
8.853721273933246,0.18973907738724133,0.028228516112282276
8.953721273933246,0.19473907738724133,0.029170614476030483
9.053721273933245,0.1997390773872413,0.030189731751609324
9.153721273933245,0.20473907738724134,0.031290848914222284
9.253721273933246,0.20973907738724135,0.03248064501858304
9.309418927378816,0.2125239600595199,0.03318492998050374
9.409418927378818,0.2175239600595199,0.034506564344370626
9.509418927378817,0.2225239600595199,0.035901565921322466
9.609418927378817,0.22752396005951991,0.03740361409053328
9.709418927378817,0.23252396005951992,0.03906913933036185
9.809418927378816,0.2375239600595199,0.04099491245540168
9.909418927378816,0.2425239600595199,0.04333312482611927
10.009418927378816,0.2475239600595199,0.04621863488323982
10.109418927378817,0.2525239600595199,0.04951744293642643
10.209418927378815,0.2575239600595198,0.05287343905195547
10.309418927378816,0.26252396005951983,0.05608769470842243
10.361058294448046,0.2651059284129813,0.057679004082426676
10.461058294448046,0.2701059284129813,0.06084604823843015
10.561058294448046,0.2751059284129813,0.0642709674553928
10.661058294448047,0.2801059284129813,0.0679539922633468
10.761058294448047,0.2851059284129813,0.0718965503989931
10.861058294448046,0.29010592841298133,0.07610111651484373
10.961058294448046,0.29510592841298133,0.08056980858146098
11.061058294448047,0.3001059284129813,0.08529475164829119
11.148874035008868,0.3044967154410223,0.08954067085198517
11.248874035008868,0.3094967154410223,0.0951214576173865
11.348874035008869,0.3144967154410223,0.10135977363061414
11.448874035008869,0.3194967154410223,0.10794055402613088
11.548874035008868,0.3244967154410223,0.11485865978974551
11.648874035008866,0.32949671544102227,0.12221930033668837
11.682762004201285,0.33119111390064315,0.12486028774355702
11.782762004201285,0.33619111390064316,0.13293044373977267
11.882762004201286,0.34119111390064316,0.1413195818444165
11.982762004201286,0.34619111390064317,0.15011792826223608
12.082762004201285,0.35119111390064317,0.15943753352787546
12.182762004201285,0.3561911139006432,0.16943924562650609
12.282762004201286,0.3611911139006432,0.18038170885689211
12.302394779890799,0.36217275268511884,0.18267521131849548
12.402394779890798,0.36717275268511884,0.1943296259179411
12.5023947798908,0.37217275268511885,0.20572564753553813
12.6023947798908,0.37717275268511885,0.21696561048575805
12.702394779890799,0.38217275268511885,0.2281381537031645
12.802394779890799,0.38717275268511886,0.2393389515248139
12.881629919091052,0.3911345096451315,0.24831965986329407
12.981629919091052,0.3961345096451315,0.25971854817801837
13.081629919091053,0.40113450964513153,0.27102062768712987
13.181629919091053,0.40613450964513154,0.28219304863430034
13.281629919091053,0.41113450964513154,0.2932024330387577
13.336969337366117,0.41390148055888476,0.29921384769596443
13.436969337366117,0.41890148055888476,0.30994011783661074
13.536969337366118,0.42390148055888477,0.32041095340984066
13.636969337366118,0.4289014805588848,0.33046524644151326
13.736969337366117,0.4339014805588848,0.3398102710118105
13.80593041148303,0.43734953426473044,0.3454642505741225
13.90593041148303,0.44234953426473045,0.35329981446784287
14.005930411483032,0.44734953426473045,0.3598775303218485
14.05884482929847,0.4499952551555024,0.3623813833788313
14.15884482929847,0.45499525515550243,0.36684254590852866
14.258844829298472,0.45999525515550244,0.3707957372802115
14.358844829298471,0.46499525515550244,0.37360872013709573
14.45884482929847,0.46999525515550244,0.37455160818496064
14.531695510872233,0.47363778923419053,0.37335056891024465
14.631695510872232,0.47863778923419054,0.36921393256113555
14.731695510872234,0.48363778923419054,0.3645643147083392
14.831695510872233,0.48863778923419054,0.3602064341589201
14.931695510872233,0.49363778923419055,0.356532616599373
15.031695510872233,0.49863778923419055,0.35389727196917314
15.131695510872234,0.5036377892341906,0.35274944505965833
15.231695510872234,0.5086377892341906,0.3537951377716113
15.265191646717774,0.5103125960264676,0.3548377216871353
15.365191646717774,0.5153125960264676,0.3605403822257855
15.465191646717775,0.5203125960264676,0.3707351165550589
15.565191646717775,0.5253125960264676,0.386826488397156
15.665191646717775,0.5303125960264676,0.4119685453906672
15.692549016963072,0.5316804645387325,0.421629605519604
15.792549016963072,0.5366804645387325,0.45734842304098045
15.83907897715202,0.5390069625481799,0.46371380000447804
15.93907897715202,0.5440069625481799,0.41391863651749883
15.949754529379957,0.5445407401595768,0.4001659666072789
16.040876051717483,0.5490968162764531,0.3149448612271033
16.140876051717484,0.5540968162764531,0.2331008965899728
16.240876051717485,0.5590968162764531,0.1865809966606186
16.27291956180824,0.560698991780991,0.17302355683628662
16.372919561808242,0.565698991780991,0.14669975488505688
16.436077513577782,0.5688568893694681,0.1332086332302015
16.536077513577784,0.5738568893694681,0.11817300752635725
16.636077513577785,0.5788568893694681,0.1070398335101263
16.736077513577783,0.5838568893694681,0.09836353695234092
16.836077513577784,0.5888568893694681,0.09142588449253487
16.936077513577786,0.5938568893694681,0.08580330513856514
16.941334631514756,0.5941197452663167,0.08553830051663112
17.041334631514758,0.5991197452663167,0.08093384231911037
17.141334631514756,0.6041197452663167,0.07726169120752936
17.241334631514757,0.6091197452663167,0.07455591467027571
17.295372419413905,0.6118216346612741,0.07348624782107323
17.395372419413906,0.6168216346612742,0.07148955620590317
17.495372419413904,0.6218216346612742,0.06945030481750357
17.595372419413906,0.6268216346612742,0.06837862893964147
17.603560375400193,0.6272310324605885,0.06834867316418126
17.703560375400194,0.6322310324605885,0.06780285532694173
17.803560375400192,0.6372310324605885,0.06705232735020318
17.868456775558965,0.6404758524685272,0.06687640617137504
17.95725288435499,0.6449156579083284,0.06409741689013117
17.991366444057032,0.6432099799232263,-0.02503276215351889
18.091366444057034,0.6382099799232263,-0.03172877551538289
18.19136644405703,0.6332099799232263,-0.03547220491494426
18.291366444057033,0.6282099799232262,-0.038715551839034204
18.39136644405703,0.6232099799232262,-0.04174882057893561
18.491366444057032,0.6182099799232262,-0.044728657166293505
18.535741257466295,0.6159912392527631,-0.04608197042277652
18.635741257466297,0.6109912392527631,-0.04917885463767683
18.735741257466294,0.6059912392527631,-0.05238731464718569
18.835741257466296,0.6009912392527631,-0.05591010166138489
18.935741257466294,0.5959912392527631,-0.059958214908324335
19.035741257466295,0.5909912392527631,-0.06473746298223385
19.072969599701754,0.5891298221409902,-0.06674206330444349
19.172969599701755,0.5841298221409902,-0.07305709599365486
19.272969599701753,0.5791298221409902,-0.08057130112224088
19.372969599701754,0.5741298221409902,-0.0891417550259218
19.472969599701752,0.5691298221409902,-0.09902841091564357
19.557288360073763,0.5649138841223897,-0.10985508114963068
19.657288360073764,0.5599138841223897,-0.1289014121851499
19.757288360073762,0.5549138841223897,-0.15303325412313976
19.7829883732799,0.5536288834620828,-0.15978444486336799
19.8829883732799,0.5486288834620828,-0.19764983133745467
19.982988373279902,0.5436288834620828,-0.25348145060361044
20.0829883732799,0.5386288834620828,-0.33292595906705397
20.098423975200426,0.5378571033660564,-0.3509925605844694
20.170940583257373,0.534231272963209,-0.41199948187835617
20.269894316811683,0.5292835862854934,-0.46234213847087063
20.36989431681168,0.5242835862854934,-0.43333178439330255
20.41280125700779,0.5221382392756881,-0.4126417498207354
20.512801257007787,0.5171382392756881,-0.376960363596535
20.612801257007785,0.5121382392756881,-0.3588405867055818
20.712801257007783,0.5071382392756881,-0.3497710269760006
20.81280125700778,0.5021382392756881,-0.34569817412962717
20.91280125700778,0.4971382392756881,-0.3444357628704793
21.012801257007776,0.4921382392756881,-0.34470515547929287
21.07116790645935,0.48921990680310934,-0.34524229985676813
21.171167906459356,0.48421990680310933,-0.34733299120225
21.271167906459354,0.47921990680310933,-0.3501868004849528
21.371167906459352,0.4742199068031093,-0.3530422910720525
21.47116790645935,0.4692199068031093,-0.35539444216670474
21.571167906459348,0.4642199068031093,-0.3568099981008473
21.671167906459345,0.4592199068031093,-0.35683410204262545
21.771167906459343,0.4542199068031093,-0.35490759335493144
21.77913748965146,0.4538214276435033,-0.3546490505752979
21.87913748965146,0.4488214276435033,-0.35063304009188573
21.979137489651457,0.4438214276435033,-0.3454212974108519
22.079137489651455,0.4388214276435033,-0.3391576280914368
22.179137489651453,0.4338214276435033,-0.33194138400733925
22.27913748965145,0.4288214276435033,-0.32384377590213426
22.37913748965145,0.42382142764350333,-0.31491708724582024
22.47913748965145,0.4188214276435033,-0.30520024109807026
22.579137489651448,0.4138214276435033,-0.2947223437324119
22.67913748965145,0.4088214276435033,-0.2835050354545001
22.6985366269822,0.4078514707769658,-0.2812447651234743
22.798536626982198,0.4028514707769658,-0.26941837410862685
22.898536626982196,0.3978514707769658,-0.2574601613667435
22.998536626982194,0.3928514707769658,-0.2454868706569296
23.09853662698219,0.3878514707769658,-0.23361707032051882
23.19853662698219,0.3828514707769658,-0.22197411079973098
23.298536626982187,0.3778514707769658,-0.21068945979331694
23.311906203216,0.37718299196527516,-0.20921546781756092
23.411906203216002,0.37218299196527516,-0.19862986206412306
23.511906203216,0.36718299196527515,-0.1885097391294654
23.611906203215998,0.36218299196527515,-0.17829322186349436
23.711906203215996,0.35718299196527514,-0.16721355214965808
23.729459257390246,0.3563053392565627,-0.16509325304608297
23.829459257390244,0.3513053392565627,-0.15332136391614293
23.929459257390242,0.3463053392565627,-0.14249770683141702
24.02945925739024,0.3413053392565627,-0.13253460702764963
24.129459257390238,0.3363053392565627,-0.12337171193812779
24.229459257390236,0.3313053392565627,-0.11496545234584822
24.329459257390234,0.32630533925656274,-0.10728334965231084
24.429459257390235,0.3213053392565627,-0.10030066992282738
24.529459257390236,0.3163053392565627,-0.09399832791089606
24.629459257390234,0.31130533925656273,-0.08836150711049161
24.729459257390232,0.3063053392565627,-0.08337871428876492
24.82945925739023,0.3013053392565627,-0.07904111030153986
24.891303633753935,0.29821312043837755,-0.07667844330052162
24.991303633753937,0.29321312043837755,-0.07315194397549447
25.091303633753935,0.28821312043837755,-0.06981867311614305
25.191303633753932,0.28321312043837754,-0.06667592999818737
25.29130363375393,0.27821312043837754,-0.0637194936627723
25.391303633753928,0.27321312043837753,-0.060943738226315824
25.491303633753926,0.26821312043837753,-0.058341792396670096
25.591303633753924,0.2632131204383775,-0.05590573217954448
25.691303633753922,0.2582131204383775,-0.053626794122003905
25.79130363375392,0.25321312043837757,-0.05149559623999446
25.891303633753918,0.24821312043837757,-0.04950235485190583
25.991303633753915,0.24321312043837756,-0.047637087555162785
26.091303633753913,0.23821312043837756,-0.045889795124911946
26.19130363375391,0.23321312043837758,-0.04425061778314079
26.291303633753913,0.22821312043837755,-0.042709963761441934
26.391303633753918,0.22321312043837754,-0.04125861014943153
26.422771528969985,0.22163972567757417,-0.040818957252777184
26.522771528969987,0.21663972567757417,-0.03946089737804376
26.622771528969984,0.21163972567757416,-0.03815603738400805
26.722771528969982,0.20663972567757416,-0.03690453466121623
26.82277152896998,0.20163972567757416,-0.03570715090917294
26.922771528969978,0.19663972567757418,-0.03456524701449428
27.022771528969976,0.19163972567757417,-0.03348080828281297
27.122771528969974,0.18663972567757417,-0.03245650093372765
27.22277152896997,0.1816397256775742,-0.03149576443200018
27.322771528969973,0.17663972567757416,-0.030602948635990522
27.42277152896997,0.17163972567757418,-0.029783510894387445
27.52277152896997,0.1666397256775742,-0.029044297687366223
27.622771528969974,0.16163972567757418,-0.028393950997350315
27.72277152896997,0.1566397256775742,-0.027843506734715362
27.822771528969973,0.15163972567757417,-0.027407302430307725
27.922771528969974,0.14663972567757416,-0.02710440876418975
28.022771528969972,0.1416397256775742,-0.026961003435296532
28.08111899756988,0.13872235224757867,-0.026965254802111076
28.18111899756988,0.13372235224757867,-0.02709221570636461
28.281118997569877,0.12872235224757866,-0.027386656208221498
28.381118997569875,0.12372235224757869,-0.027952879265673677
28.481118997569872,0.11872235224757868,-0.028923700310106448
28.58111899756987,0.11372235224757868,-0.030432905342866922
28.681118997569868,0.1087223522475787,-0.03256167467247204
28.78111899756987,0.10372235224757867,-0.035295735258795355
28.881118997569875,0.09872235224757867,-0.03853718701615402
28.981118997569872,0.09372235224757866,-0.04215632000413397
29.08111899756987,0.08872235224757867,-0.04603500318771475
29.145781001661216,0.08548925204301128,-0.048637673461870465
29.245781001661218,0.08048925204301127,-0.05327110246199476
29.345781001661216,0.07548925204301128,-0.05901304180135938
29.445781001661214,0.07048925204301128,-0.06582573864422842
29.54578100166121,0.06548925204301129,-0.0736587430519207
29.64578100166121,0.06048925204301128,-0.08244684454400243
29.745781001661207,0.05548925204301128,-0.09210782578392675
29.84578100166121,0.05048925204301126,-0.10254007192967059
29.945781001661214,0.045489252043011255,-0.11362010141899255
30.04578100166121,0.04048925204301126,-0.12520011859151722
30.14578100166121,0.03548925204301126,-0.13710573015312041
30.245781001661207,0.030489252043011283,-0.14913401402681337
30.324686975721654,0.026543953339988935,-0.1585599260449669
30.424686975721652,0.021543953339988937,-0.17002738499878498
30.524686975721654,0.01654395333998893,-0.18076597039150294
30.62468697572165,0.011543953339988935,-0.19084170819627172
30.72468697572165,0.0065439533399889345,-0.20033870984343907
30.82468697572165,0.0015439533399889266,-0.2093617546328919
30.92468697572165,-0.0034560466600110674,-0.21803881343878984
31.024686975721654,-0.008456046660011075,-0.22652330868831563
31.12468697572165,-0.013456046660011073,-0.23499583599435084
31.22468697572165,-0.01845604666001107,-0.2436650074691675
31.237328281434554,-0.019088111945656294,-0.24478653061748673
31.33732828143455,-0.024088111945656295,-0.2529497959153782
31.43732828143455,-0.029088111945656293,-0.25986962043816153
31.53732828143455,-0.0340881119456563,-0.26583448386300906
31.63732828143455,-0.039088111945656284,-0.2710706657564019
31.737328281434554,-0.0440881119456563,-0.2757572683917856
31.83732828143455,-0.04908811194565629,-0.28003720006868765
31.93732828143455,-0.05408811194565629,-0.2840253055654543
32.03732828143455,-0.05908811194565628,-0.28781445617645474
32.13732828143454,-0.06408811194565628,-0.2914801623351269
32.23732828143454,-0.06908811194565628,-0.29508410376063277
32.26768722389159,-0.07060605906850892,-0.29617393927039076
32.36768722389159,-0.07560605906850892,-0.29969617438016466
32.467687223891595,-0.08060605906850891,-0.30307543959613714
32.56768722389159,-0.08560605906850892,-0.30629828073104265
32.66768722389159,-0.09060605906850891,-0.30935000398204326
32.767687223891585,-0.09560605906850891,-0.31221482002064127
32.867687223891586,-0.10060605906850892,-0.3148761984888074
32.96768722389159,-0.10560605906850895,-0.31731755682204144
33.06768722389158,-0.11060605906850893,-0.3195234494998314
33.16768722389158,-0.11560605906850893,-0.3214814497947468
33.25224130099597,-0.11983376292372805,-0.3229384220153952
33.35224130099597,-0.12483376292372805,-0.32460451416017516
33.452241300995965,-0.12983376292372806,-0.32627662481248193
33.552241300995966,-0.13483376292372806,-0.32772510160366614
33.65224130099596,-0.13983376292372807,-0.3285977849873605
33.75224130099596,-0.14483376292372804,-0.3284959590411769
33.85051656654154,-0.14974752620100729,-0.3271865494376448
33.950516566541545,-0.1547475262010073,-0.32512770796790513
34.05051656654154,-0.1597475262010073,-0.32299184341475273
34.15051656654154,-0.16474752620100727,-0.32084020685215564
34.250516566541535,-0.16974752620100728,-0.31869925359313594
34.350516566541536,-0.17474752620100728,-0.31658841563173673
34.45051656654153,-0.17974752620100728,-0.31452826960683744
34.55051656654153,-0.18474752620100726,-0.31254732113474776
34.65051656654153,-0.1897475262010073,-0.31069521591097
34.739076673321556,-0.19417553154000844,-0.30925111759231644
34.83907667332156,-0.19917553154000844,-0.30818968919142203
34.93907667332156,-0.20417553154000845,-0.30801031153430786
35.03907667332155,-0.20917553154000842,-0.3086997608179091
35.139076673321554,-0.21417553154000843,-0.3100177328890828
35.23907667332155,-0.21917553154000843,-0.31160609093831915
35.33907667332155,-0.22417553154000844,-0.3131745544965316
35.35757243741757,-0.2251003197448096,-0.3134480456214635
35.457572437417575,-0.2301003197448096,-0.3177968287096021
35.55757243741757,-0.2351003197448096,-0.3266982615353378
35.65757243741757,-0.2401003197448096,-0.33895400274197324
35.757572437417565,-0.24510031974480959,-0.35383245769985733
35.857572437417566,-0.2501003197448096,-0.3707430802341204
35.914505768709795,-0.2529469863094209,-0.3798718627057315
