t,U,j
5.094920025275546,0.041949415659973115,0.22573429961784008
5.194920025275547,0.04694941565997311,0.21722484899799768
5.294920025275546,0.0519494156599731,0.20830326806373806
5.394920025275547,0.05694941565997311,0.19862861809021987
5.488825504739349,0.061644689633163274,0.18840044123179042
5.58882550473935,0.06664468963316328,0.1761843615373899
5.6888255047393494,0.07164468963316327,0.16288842070063506
5.78882550473935,0.07664468963316327,0.14858401221414622
5.88882550473935,0.08164468963316329,0.13367318203264703
5.89490566226962,0.08194869750967682,0.13276120742268974
5.994905662269621,0.08694869750967682,0.11913305173058503
6.09490566226962,0.09194869750967682,0.10771311218977031
6.194905662269621,0.09694869750967681,0.09770853547172069
6.282857872247096,0.1013463080085506,0.08950511571788525
6.382857872247096,0.1063463080085506,0.0799800746852087
6.482857872247096,0.1113463080085506,0.07060746737332572
6.5828578722470965,0.1163463080085506,0.06239614291299621
6.682857872247096,0.1213463080085506,0.05566163695793639
6.741510362439362,0.12427893251816391,0.05234971614246888
6.8415103624393625,0.1292789325181639,0.047205446836121046
6.941510362439362,0.13427893251816392,0.04251536929596416
7.041510362439363,0.1392789325181639,0.03857870402357614
7.141510362439362,0.1442789325181639,0.035607203808173345
7.241510362439363,0.1492789325181639,0.03358423529704314
7.262314668563683,0.15031914782437994,0.03326571124517955
7.362314668563683,0.15531914782437994,0.03166429914994697
7.462314668563683,0.16031914782437995,0.02989716279486246
7.562314668563683,0.16531914782437993,0.028329053969275524
7.662314668563683,0.17031914782437993,0.027157761341856893
7.7623146685636835,0.17531914782437993,0.02631747226901428
7.778978839252925,0.17615235635884208,0.026201901643293012
7.878978839252926,0.18115235635884208,0.02567796050063616
7.9789788392529255,0.18615235635884209,0.0255192994031138
8.078978839252926,0.1911523563588421,0.025797642152265574
8.178978839252926,0.1961523563588421,0.02650736857020259
8.278978839252925,0.20115235635884207,0.0275413076435879
8.378978839252925,0.20615235635884208,0.028748131158228156
8.435233666323915,0.20896509771239158,0.029454769751820323
8.535233666323915,0.21396509771239158,0.03076152928445668
8.635233666323915,0.2189650977123916,0.03220016419821542
8.735233666323916,0.2239650977123916,0.03384369892849257
8.835233666323916,0.2289650977123916,0.03575597050678341
8.935233666323915,0.2339650977123916,0.03792749916196315
8.99903403373732,0.23715511608306183,0.0394082162122686
9.09903403373732,0.24215511608306184,0.04174546956680775
9.19903403373732,0.24715511608306184,0.04406186975922831
9.299034033737321,0.25215511608306185,0.046388231543028124
9.39903403373732,0.25715511608306185,0.048754242402471296
9.49903403373732,0.26215511608306186,0.05119714574970773
9.590024716531353,0.26670465022276346,0.053536404298184834
9.690024716531353,0.27170465022276347,0.05625961688781307
9.790024716531352,0.27670465022276347,0.05896773597284085
9.890024716531354,0.2817046502227635,0.06151276375673019
9.990024716531353,0.2867046502227635,0.06379191034921503
10.090024716531353,0.2917046502227635,0.06572089964637139
10.190024716531353,0.2967046502227635,0.06722135468107056
10.228149990100965,0.29861091390124406,0.06766402350195676
10.328149990100965,0.30361091390124406,0.06917354886208267
10.428149990100964,0.30861091390124407,0.07120515666426137
10.528149990100966,0.31361091390124407,0.07353444918072545
10.628149990100965,0.3186109139012441,0.07608070783402275
10.728149990100965,0.3236109139012441,0.07880832746809288
10.828149990100963,0.32861091390124403,0.08170306047372689
10.928149990100966,0.3336109139012441,0.0847646658904621
11.028149990100964,0.33861091390124404,0.08800583140980535
11.128149990100965,0.3436109139012441,0.09145590211726871
11.228149990100963,0.34861091390124405,0.09517273472374957
11.328149990100963,0.35361091390124405,0.09927797411352847
11.380085663736024,0.3562076975829971,0.10165217173175733
11.480085663736023,0.3612076975829971,0.10661435725065052
11.580085663736023,0.3662076975829971,0.1121513499486412
11.680085663736023,0.3712076975829971,0.11856729882323505
11.780085663736024,0.3762076975829971,0.1259473410086141
11.880085663736024,0.3812076975829971,0.13417594253777326
11.980085663736023,0.3862076975829971,0.14306645902513637
12.080085663736023,0.3912076975829971,0.15244812258612872
12.180085663736024,0.39620769758299706,0.16219036396095823
12.280085663736024,0.40120769758299707,0.1721993344191668
12.380085663736024,0.4062076975829971,0.18240851100775388
12.420247316315542,0.408215780211973,0.18655384978717962
12.520247316315542,0.413215780211973,0.19661429813917128
12.620247316315542,0.41821578021197303,0.20780282790442234
12.720247316315541,0.42321578021197304,0.21951317642294654
12.820247316315543,0.42821578021197304,0.2314141694160333
12.920247316315542,0.43321578021197304,0.2432242363179249
13.020247316315542,0.43821578021197305,0.25455795288888716
13.07221747257941,0.4408142880251664,0.26000933463210685
13.17221747257941,0.4458142880251664,0.27037195639406825
13.27221747257941,0.45081428802516643,0.28118788163635444
13.37221747257941,0.45581428802516644,0.2915792956780743
13.457823391683865,0.46009458398038916,0.29892286447849187
13.557823391683865,0.46509458398038916,0.30577442279381856
13.657823391683865,0.47009458398038917,0.3120368484310342
13.757823391683864,0.4750945839803892,0.31784479798703463
13.857823391683866,0.4800945839803892,0.3232312208663023
13.957823391683865,0.4850945839803892,0.32817699869042544
14.057823391683865,0.49009458398038913,0.3326150521086509
14.157823391683865,0.49509458398038914,0.33640784122628553
14.257823391683866,0.5000945839803892,0.3392722501814423
14.27082682974806,0.5007447558835989,0.3395490140241986
14.37082682974806,0.5057447558835989,0.33992106583351545
14.47082682974806,0.5107447558835989,0.3394502329998184
14.570826829748059,0.5157447558835989,0.33816031858345663
14.67082682974806,0.5207447558835989,0.3362902526984958
14.77082682974806,0.5257447558835989,0.33466846696777774
14.87082682974806,0.5307447558835989,0.3354862126610884
14.920580776973749,0.5332324532448833,0.33799226803277066
15.020580776973748,0.5382324532448833,0.3445671074958235
15.120580776973748,0.5432324532448833,0.3522984770239589
15.208824457565076,0.5476446372744497,0.36367246140826465
15.308824457565075,0.5526446372744497,0.38323342805366933
15.408824457565075,0.5576446372744497,0.4109298918401079
15.507039472879578,0.5625553880401748,0.45469417358602643
15.607039472879578,0.5675553880401748,0.5203227504389555
15.611435766166029,0.5677752027044973,0.5238890156014991
15.704916426965214,0.5724492357444566,0.5640250731787734
15.758396120573988,0.5751232204248953,0.5393014551311012
15.819126672014168,0.5781597479969043,0.46769853499331304
15.84438984910073,0.5794229068512324,0.41423726647863307
15.906931910537336,0.5825500099230627,0.3347678440315218
16.006931910537336,0.5875500099230627,0.24590958159313317
16.036551232195897,0.5890309760059909,0.22399226823002835
16.1365512321959,0.5940309760059909,0.17548771886298206
16.172515656687654,0.5958291972305787,0.16202222946364486
16.272515656687656,0.6008291972305787,0.13351957612546433
16.30848008117941,0.6026274184551665,0.12541807668731225
16.408480081179412,0.6076274184551665,0.10984554638928871
16.504269302113144,0.6124168795018532,0.09899805208146858
16.604269302113146,0.6174168795018532,0.08889552874165717
16.704269302113143,0.6224168795018532,0.08097021522977403
16.804269302113145,0.6274168795018532,0.07469547267101306
16.830583599703637,0.6287325943813777,0.07331103212022753
16.930583599703635,0.6337325943813777,0.0694077842727044
17.030583599703636,0.6387325943813777,0.0670690872995322
17.130583599703638,0.6437325943813778,0.06543754440224075
17.200406256179726,0.6472237272051822,0.06432070313227654
17.300406256179723,0.6522237272051822,0.0624008089138814
17.400406256179725,0.6572237272051822,0.06041910360265476
17.500406256179726,0.6622237272051822,0.05884364763785959
17.569589745121625,0.6656829016522772,0.0582976634157626
17.669589745121623,0.6706829016522772,0.05694677580937789
17.769589745121625,0.6756829016522772,0.05644115765040056
17.869589745121626,0.6806829016522772,0.054018833386947344
17.87819685368687,0.6811132570805394,0.05372811758124953
17.90844650110932,0.6796007747094168,-0.01429710274287345
18.00844650110932,0.6746007747094168,-0.026918958930972358
18.10844650110932,0.6696007747094168,-0.03000961860211441
18.20844650110932,0.6646007747094168,-0.032470694806729816
18.275706063654305,0.6612377965821676,-0.03436043825381035
18.375706063654302,0.6562377965821676,-0.037136401480809884
18.475706063654304,0.6512377965821676,-0.03955406372333675
18.575706063654305,0.6462377965821676,-0.042016338954851004
18.675706063654303,0.6412377965821676,-0.04491634816281044
18.775706063654305,0.6362377965821676,-0.048697758587042554
18.844724157998876,0.6327868918649391,-0.05211411225361985
18.944724157998873,0.6277868918649391,-0.057459596870374254
19.044724157998875,0.6227868918649391,-0.06266659680341176
19.144724157998876,0.6177868918649391,-0.06830010414712201
19.244724157998874,0.6127868918649391,-0.07519436854364575
19.309256025936605,0.6095602984680526,-0.08092742404599335
19.409256025936603,0.6045602984680526,-0.09229333239797693
19.509256025936605,0.5995602984680526,-0.10712229303545477
19.57701262051348,0.5961724687392089,-0.12018484314939201
19.677012620513477,0.5911724687392089,-0.1468595906117084
19.777012620513478,0.5861724687392089,-0.17954641338268076
19.87701262051348,0.5811724687392089,-0.22461271609862837
19.90677007185603,0.5796845961720813,-0.24404044168353836
20.006770071856028,0.5746845961720813,-0.32740344552129386
20.040521499206772,0.5729970248045442,-0.3618892136423199
20.10281785051088,0.5698822072393388,-0.43717223237997815
20.16317260998373,0.5668644692656963,-0.5312027622258063
20.243250023947706,0.5628605985674975,-0.5786845105081102
20.343250023947704,0.5578605985674975,-0.5124748184713339
20.384562257205488,0.5557949869046084,-0.47286389819477337
20.484562257205486,0.5507949869046084,-0.4092387963533799
20.541969307115835,0.5479246344090911,-0.3869288457218727
20.641969307115833,0.5429246344090911,-0.3650630562338563
20.74196930711583,0.5379246344090911,-0.34978328333627806
20.84196930711583,0.5329246344090911,-0.3390363334122113
20.889453218866585,0.5305504388215532,-0.3351651215296545
20.989453218866583,0.5255504388215532,-0.3303975298486612
21.08945321886658,0.5205504388215532,-0.32824101398030414
21.18945321886658,0.5155504388215532,-0.32715220381176435
21.289453218866576,0.5105504388215532,-0.32654639523328705
21.389453218866574,0.5055504388215531,-0.32609588184129107
21.489453218866572,0.5005504388215531,-0.3255622081237104
21.58945321886657,0.49555043882155314,-0.32472845132671774
21.689453218866568,0.49055043882155314,-0.32335370476800734
21.789453218866566,0.4855504388215532,-0.3211183338159889
21.790051516190168,0.48552052395537304,-0.32110150156726375
21.890051516190166,0.48052052395537304,-0.3177554255286191
21.990051516190164,0.47552052395537303,-0.3133031123192719
22.09005151619016,0.470520523955373,-0.3077195029501425
22.19005151619016,0.465520523955373,-0.30107717163431885
22.290051516190157,0.460520523955373,-0.29357780925582133
22.390051516190155,0.45552052395537307,-0.28554486850793676
22.490051516190157,0.450520523955373,-0.2773632209934279
22.567997096788222,0.4466232449254699,-0.2711166718443303
22.66799709678822,0.4416232449254699,-0.2621254433257744
22.767997096788218,0.4366232449254699,-0.25159466346018955
22.867997096788216,0.4316232449254699,-0.24017832339998074
22.967997096788213,0.4266232449254699,-0.22826712401313345
23.06799709678821,0.4216232449254699,-0.21613929701534834
23.16799709678821,0.41662324492546987,-0.2040266556634828
23.267997096788207,0.4116232449254699,-0.19215412717062308
23.36799709678821,0.40662324492546986,-0.18077491893809744
23.467997096788206,0.4016232449254699,-0.17021824136232272
23.538338528973885,0.39810617331618614,-0.1635413425528975
23.638338528973886,0.39310617331618614,-0.15419631030308736
23.738338528973884,0.38810617331618613,-0.1442674332261657
23.838338528973882,0.3831061733161861,-0.13432173965338257
23.93833852897388,0.3781061733161861,-0.12496896959601006
24.038338528973878,0.3731061733161862,-0.11661565401728194
24.138338528973875,0.36810617331618617,-0.10939531075898531
24.238338528973877,0.3631061733161861,-0.10325727163509055
24.338338528973875,0.35810617331618616,-0.09807388750654053
24.43833852897388,0.35310617331618616,-0.09370419377070803
24.497313057121755,0.35015744690879247,-0.09145601035564255
24.597313057121752,0.34515744690879246,-0.08840737156921977
24.69731305712175,0.34015744690879246,-0.08630540930396602
24.797313057121748,0.33515744690879246,-0.08489858969386252
24.897313057121746,0.33015744690879245,-0.08398731397793478
24.997313057121744,0.32515744690879245,-0.08340754462106195
25.09731305712174,0.32015744690879244,-0.0830201218060988
25.19731305712174,0.3151574469087925,-0.08270346340248065
25.297313057121738,0.3101574469087925,-0.0823483568892098
25.397313057121735,0.3051574469087925,-0.0818540804648956
25.497313057121733,0.3001574469087925,-0.08112538008583181
25.51183574064734,0.2994313127325121,-0.08099455213917509
25.61183574064734,0.2944313127325121,-0.07972815616234874
25.711835740647338,0.2894313127325121,-0.07788448477123437
25.811835740647336,0.2844313127325121,-0.0756059792415371
25.911835740647334,0.2794313127325121,-0.07302295101114475
26.01183574064733,0.2744313127325121,-0.07026247434323037
26.11183574064733,0.2694313127325121,-0.06745753104047862
26.211835740647327,0.2644313127325121,-0.06475847319249788
26.217129813507867,0.26416660908948497,-0.06462183954780358
26.317129813507865,0.25916660908948497,-0.06158938846160056
26.417129813507863,0.25416660908948496,-0.05783954399402304
26.51712981350786,0.24916660908948496,-0.05365841570404871
26.61712981350786,0.24416660908948498,-0.049319562047893784
26.71712981350786,0.23916660908948495,-0.04509332430750798
26.817129813507858,0.23416660908948497,-0.04125590298268919
26.900534807245016,0.22999635940262708,-0.03856277066334087
27.000534807245014,0.22499635940262708,-0.03591198017799155
27.100534807245012,0.21999635940262707,-0.033680370460249714
27.20053480724501,0.21499635940262707,-0.03182797560401801
27.300534807245008,0.2099963594026271,-0.03031426229980231
27.40053480724501,0.20499635940262706,-0.029096956055486515
27.500534807245007,0.19999635940262708,-0.028130510718547354
27.600534807245012,0.19499635940262708,-0.027363983759185345
27.70053480724501,0.18999635940262707,-0.02673790377671838
27.800534807245008,0.1849963594026271,-0.02617936277849613
27.80259130587778,0.18489353447098855,-0.02616796647506021
27.902591305877777,0.17989353447098855,-0.025942846066411222
28.002591305877775,0.17489353447098854,-0.026300547391827835
28.102591305877773,0.16989353447098854,-0.02715285902437099
28.20259130587777,0.16489353447098856,-0.028436137626787674
28.30259130587777,0.15989353447098856,-0.03010366220399147
28.402591305877767,0.15489353447098855,-0.03212110165951069
28.502591305877765,0.14989353447098855,-0.03446381395644031
28.602591305877763,0.14489353447098854,-0.03711535696981793
28.70259130587776,0.13989353447098857,-0.04006695515092125
28.80259130587776,0.13489353447098856,-0.043317942206081476
28.902591305877756,0.12989353447098856,-0.04687754758301558
29.002591305877754,0.12489353447098857,-0.05076909076709806
29.102591305877752,0.11989353447098858,-0.05503952816499119
29.132356877494477,0.11840525589015227,-0.056395803722463146
29.232356877494475,0.11340525589015227,-0.0619254488206545
29.332356877494473,0.10840525589015228,-0.0689782436994054
29.43235687749447,0.10340525589015227,-0.07723203702799719
29.53235687749447,0.09840525589015227,-0.08644854307444336
29.632356877494466,0.09340525589015226,-0.09644223296181234
29.732356877494464,0.08840525589015227,-0.10706148348662463
29.832356877494462,0.08340525589015227,-0.11817606734685222
29.93235687749446,0.07840525589015226,-0.12966788776746127
30.032356877494458,0.07340525589015227,-0.14142303229642691
30.132356877494455,0.06840525589015228,-0.15332355642232975
30.232356877494453,0.06340525589015228,-0.16523706501347857
30.24474767333538,0.06278571609810601,-0.16670660281100141
30.344747673335377,0.05778571609810602,-0.17875882823175773
30.444747673335375,0.05278571609810602,-0.19115880832354834
30.54474767333538,0.047785716098106015,-0.20364967307276863
30.644747673335377,0.04278571609810601,-0.21562013690368845
30.744747673335375,0.037785716098106006,-0.22624211857517537
30.844747673335373,0.03278571609810601,-0.2350865772465989
30.94474767333537,0.02778571609810601,-0.2423567098279021
30.985388674406153,0.02575366604456697,-0.24496203075940798
31.08538867440615,0.02075366604456697,-0.2514053110545276
31.18538867440615,0.015753666044566968,-0.258165248112355
31.285388674406146,0.010753666044566972,-0.26495416015876516
31.385388674406148,0.005753666044566962,-0.271479859530102
31.485388674406146,0.0007536660445669648,-0.27750931612969265
31.585388674406143,-0.00424633395543304,-0.28290053480639193
31.68538867440614,-0.00924633395543304,-0.2875972300088708
31.785388674406143,-0.014246333955433052,-0.2916040636927463
31.88538867440614,-0.019246333955433022,-0.29496056670881854
31.95514072346355,-0.022733936408303457,-0.29694591234197104
32.05514072346355,-0.027733936408303458,-0.2995575076129827
32.155140723463546,-0.03273393640830346,-0.30210180874949843
32.25514072346355,-0.037733936408303456,-0.30458507310718275
32.35514072346355,-0.04273393640830346,-0.3070103215965806
32.45514072346354,-0.047733936408303465,-0.3093776273617086
32.555140723463545,-0.052733936408303456,-0.3116836718702436
32.655140723463546,-0.05773393640830347,-0.31392014439384025
32.75514072346354,-0.06273393640830345,-0.3160693288870879
32.85514072346354,-0.06773393640830344,-0.31808977387088605
32.95514072346354,-0.07273393640830345,-0.31983725579282246
32.99359685865282,-0.07465674316776738,-0.3202527294060326
33.09359685865282,-0.07965674316776739,-0.32224237755361074
33.19359685865282,-0.08465674316776738,-0.3248187472328866
33.29359685865282,-0.08965674316776738,-0.3271538638822112
33.39359685865281,-0.09465674316776737,-0.32904776841630556
33.493596858652815,-0.09965674316776738,-0.3303945680768567
33.59359685865281,-0.10465674316776738,-0.3311125447204643
33.67885672299799,-0.1089197363850265,-0.33116957778005146
33.77885672299799,-0.1139197363850265,-0.3304691792660232
33.878856722997995,-0.1189197363850265,-0.32898980513506026
33.978856722997996,-0.12391973638502651,-0.3268900767961818
34.078856722998,-0.1289197363850265,-0.3243207704590379
34.178856722998,-0.1339197363850265,-0.32143573127751396
34.27885672299799,-0.1389197363850265,-0.31840566562917205
34.378856722997995,-0.1439197363850265,-0.31543948195595467
34.47885672299799,-0.14891973638502648,-0.3128238132264314
34.5599074142255,-0.15297227094640187,-0.3112618315359362
34.65990741422549,-0.15797227094640187,-0.31010579898873686
34.759907414225495,-0.16297227094640188,-0.30962894200856567
34.85990741422549,-0.16797227094640188,-0.30985733762781104
34.95990741422549,-0.17297227094640186,-0.31068552651312986
35.05990741422549,-0.1779722709464019,-0.3119113055109565
35.159907414225486,-0.18297227094640187,-0.3133275235109749
35.194408061853686,-0.18469730332781165,-0.31383090330545543
35.29440806185368,-0.18969730332781165,-0.3176436810858683
35.39440806185368,-0.19469730332781165,-0.32512971837273924
35.494408061853676,-0.19969730332781166,-0.33528530017345776
35.59440806185368,-0.20469730332781164,-0.34749308999123435
35.69440806185367,-0.20969730332781164,-0.36122983753341276
35.756393707373505,-0.2127965856038032,-0.36905826644114315
35.756393707373526,-0.2127965856038041,-0.3690582664411386
