t,U,j
10.47505366097123,0.38528016367480766,0.08533494357061706
10.535793766221886,0.38831716893734036,0.08598325897085034
10.635793766221886,0.39331716893734037,0.08741610708401763
10.735793766221885,0.39831716893734037,0.08934416481060457
10.835793766221885,0.4033171689373404,0.09153566060475785
10.935793766221886,0.4083171689373404,0.09387557959660109
11.035793766221886,0.4133171689373404,0.0962621754699218
11.036117339563516,0.41333334760442186,0.09626980336123325
11.136117339563516,0.41833334760442187,0.09850174090023278
11.236117339563515,0.4233333476044219,0.10086861428484861
11.326160805345697,0.42783552089353094,0.10398464046292133
11.426160805345697,0.43283552089353095,0.10876334462719708
11.526160805345697,0.43783552089353095,0.1148560284518173
11.594449606061579,0.441249960929325,0.11941431466629865
11.694449606061578,0.446249960929325,0.1263740386156844
11.794449606061578,0.451249960929325,0.13380847767058845
11.894449606061578,0.456249960929325,0.1417903803348465
11.994449606061579,0.461249960929325,0.15035653722360062
12.022261911491192,0.4626405762008057,0.15284565512614676
12.122261911491192,0.4676405762008057,0.16255220299947787
12.222261911491191,0.4726405762008057,0.17308348000777243
12.322261911491191,0.4776405762008057,0.18392166024595605
12.422261911491193,0.4826405762008057,0.1946917117963522
12.522261911491192,0.4876405762008057,0.2050213979169528
12.595096752744839,0.491282318263488,0.21199292941535647
12.695096752744838,0.496282318263488,0.2208576143710518
12.795096752744838,0.501282318263488,0.22925316166358123
12.895096752744838,0.506282318263488,0.23721025485694042
12.995096752744839,0.511282318263488,0.24474039526430763
13.095096752744839,0.516282318263488,0.2518309236164074
13.095420326086469,0.5162984969305695,0.2518531109503476
13.195420326086468,0.5212984969305695,0.2585363813020128
13.295420326086468,0.5262984969305695,0.26466835404324285
13.395420326086468,0.5312984969305695,0.2699355402162539
13.450721363604066,0.5340635488064494,0.27242619973111576
13.550721363604065,0.5390635488064494,0.27611452329129615
13.650721363604065,0.5440635488064494,0.27879012047443197
13.750721363604065,0.5490635488064494,0.28089930647231387
13.777018857476389,0.5503784235000655,0.2814270328593523
13.877018857476388,0.5553784235000655,0.2830047578074603
13.977018857476388,0.5603784235000655,0.2841095084395516
14.077018857476387,0.5653784235000655,0.28514685657487665
14.177018857476389,0.5703784235000655,0.2864712473817519
14.183079709571453,0.5706814661048187,0.2865701626723444
14.283079709571453,0.5756814661048187,0.2880694486263357
14.383079709571453,0.5806814661048187,0.28958335227770965
14.483079709571452,0.5856814661048187,0.29165133429734424
14.560133806289466,0.5895341709407194,0.2942849997740325
14.660133806289465,0.5945341709407194,0.29976831287518035
14.755912944959206,0.5993231278742064,0.30842896271526005
14.855912944959206,0.6043231278742064,0.3222406454607305
14.908185965228089,0.6069367788876505,0.3315737587847252
15.008185965228089,0.6119367788876505,0.35296982498941115
15.067709469941821,0.6149129541233371,0.3675765217688706
15.167709469941821,0.6199129541233371,0.39433838106428004
15.198227825144395,0.6214388718834658,0.40486499601516474
15.292492152256836,0.6261520882390879,0.4562977179670861
15.379504389058543,0.6305027000791732,0.5334463737483691
15.459266141415418,0.634490787697017,0.6067378957432072
15.508302861904442,0.6369426237214681,0.6474293045593073
15.546278378217142,0.6388413995371032,0.6568846216685813
15.597036586928725,0.6413793099726823,0.6311684030748211
15.640542705329583,0.6435546158927252,0.555305173791287
15.691300914041166,0.6460925263283044,0.4704416809083136
15.727554942131299,0.647905227732811,0.3971501589134755
15.785563635287732,0.6508056623906326,0.32514463294518464
15.82906975368859,0.6529809683106755,0.2839984553836473
15.901581021600615,0.6566065317062768,0.21842205525489589
16.001581021600614,0.6616065317062768,0.17245988782511426
16.04660195155877,0.6638575782041847,0.1554170776504418
16.14660195155877,0.6688575782041847,0.12312355684028821
16.162619337871636,0.669658447519828,0.11941431466629525
16.262619337871637,0.674658447519828,0.10031138319130962
16.358398476541378,0.679447404453315,0.08726897023299443
16.458398476541376,0.684447404453315,0.07715450673943505
16.558398476541377,0.689447404453315,0.06921991208607876
16.65839847654138,0.694447404453315,0.06293791864445104
16.684695970413692,0.6957622791469307,0.0615527516392342
16.78469597041369,0.7007622791469307,0.057644914376566485
16.88469597041369,0.7057622791469307,0.055303520022422864
16.984695970413693,0.7107622791469307,0.05367007785484888
17.054499582686873,0.7142524597605897,0.05255220327539746
17.15449958268687,0.7192524597605897,0.05101229365496888
17.254499582686872,0.7242524597605897,0.04983778736652899
17.354499582686874,0.7292524597605897,0.04902462646238724
17.42430480082593,0.7327427206675425,0.04869449996015419
17.524304800825927,0.7377427206675425,0.048770376506418904
17.62430480082593,0.7427427206675425,0.04933163252518557
17.72430480082593,0.7477427206675425,0.049945926052614
17.73609971994267,0.7483324666233795,0.0499804959867015
17.836099719942666,0.7533324666233795,0.05000471194528558
17.844866621810702,0.7537708117167812,0.0499804959867015
17.875994726014238,0.7522144065066043,-0.00673802274218474
17.97599472601424,0.7472144065066043,-0.01779081297553673
18.075994726014237,0.7422144065066043,-0.021357149647354384
18.17599472601424,0.7372144065066043,-0.02348737874418478
18.27599472601424,0.7322144065066043,-0.025196557568412766
18.375994726014238,0.7272144065066043,-0.027142761910932102
18.424951947509207,0.7247665454318559,-0.028454155821129916
18.524951947509205,0.7197665454318559,-0.031244066932489854
18.624951947509206,0.7147665454318559,-0.03369178110061522
18.724951947509208,0.7097665454318559,-0.036186069207481734
18.824951947509206,0.7047665454318559,-0.03910176233406702
18.924951947509207,0.6997665454318559,-0.042865202174481774
18.997786788762863,0.6961248033691732,-0.0464555373132032
19.09778678876286,0.6911248033691731,-0.05259840728238516
19.197786788762862,0.6861248033691731,-0.0597510966060047
19.297786788762863,0.6811248033691731,-0.0678502895471533
19.39778678876286,0.6761248033691731,-0.07704224420412964
19.483607787348916,0.6718337534398704,-0.08631571884819322
19.583607787348917,0.6668337534398704,-0.10030605272019334
19.650381776507498,0.6634950539819413,-0.11460364473064942
19.7503817765075,0.6584950539819413,-0.13939775845874317
19.802654796776373,0.6558814029684976,-0.15832152958088272
19.90265479677637,0.6508814029684976,-0.20984644335041233
19.998432329580236,0.6460925263283044,-0.27533036689715573
20.085446172247828,0.6417418341949248,-0.3717664001970604
20.165207924604704,0.6377537465770811,-0.4746315593365046
20.20871404300556,0.6355784406570382,-0.5633527555347201
20.25765922913946,0.6331311813503433,-0.6282861576501967
20.35010892780834,0.6285086964168993,-0.6803618776153917
20.450108927808337,0.6235086964168993,-0.5637687461512251
20.455249784521,0.6232516535812662,-0.5569236296951795
20.555249784521,0.6182516535812662,-0.4492437886779942
20.564016686389035,0.6178133084878645,-0.44377221092975105
20.664016686389033,0.6128133084878645,-0.39025318528148417
20.76401668638903,0.6078133084878645,-0.35400610056724463
20.810552427904486,0.6054865214120917,-0.34219276305245444
20.910552427904488,0.6004865214120917,-0.3224236284607657
21.010552427904486,0.5954865214120917,-0.30779610445761535
21.110552427904484,0.5904865214120917,-0.2970022114966805
21.21055242790448,0.5854865214120917,-0.28864132073130744
21.216611674133663,0.5851835591006327,-0.28818861857623573
21.31661167413366,0.5801835591006327,-0.28258710229567047
21.41661167413366,0.5751835591006327,-0.2795527361367594
21.516611674133657,0.5701835591006327,-0.27780979359836816
21.616611674133654,0.5651835591006327,-0.2764339007658837
21.716611674133652,0.5601835591006327,-0.2747435889282079
21.81661167413365,0.5551835591006327,-0.272229843519472
21.84020311823301,0.5540039868956645,-0.27147294834631225
21.940203118233015,0.5490039868956645,-0.26829530248757033
22.040203118233013,0.5440039868956645,-0.2652920585294441
22.14020311823301,0.5390039868956645,-0.262245817384376
22.24020311823301,0.5340039868956645,-0.258984783010657
22.340203118233006,0.5290039868956645,-0.2553561339095189
22.440203118233004,0.5240039868956645,-0.2512093408461106
22.540203118233002,0.5190039868956645,-0.24638271548806134
22.640203118233,0.5140039868956645,-0.2406893202136362
22.67451467714271,0.5122884089501789,-0.23849637663190038
22.774514677142708,0.5072884089501789,-0.2311981695674554
22.874514677142706,0.5022884089501789,-0.22264756732683202
22.974514677142704,0.4972884089501789,-0.21312486348727816
23.0745146771427,0.4922884089501789,-0.20294173609887167
23.1745146771427,0.4872884089501789,-0.19242542490225742
23.274514677142697,0.48228840895017894,-0.18190135928153361
23.374514677142695,0.47728840895017893,-0.17167673753650117
23.474514677142693,0.47228840895017893,-0.16202721740527876
23.51519831186131,0.47025422721424803,-0.15832152958088272
23.61519831186131,0.46525422721424803,-0.14930341126451555
23.715198311861307,0.460254227214248,-0.14033049383703491
23.815198311861305,0.455254227214248,-0.131797794986198
23.915198311861303,0.450254227214248,-0.12404725922479072
24.0151983118613,0.445254227214248,-0.1172265153553677
24.1151983118613,0.44025422721424806,-0.11129843312514744
24.2151983118613,0.435254227214248,-0.10613611493795448
24.3151983118613,0.430254227214248,-0.10159790019844284
24.4151983118613,0.42525422721424805,-0.09755965166565343
24.467060858998586,0.42266109985738387,-0.0956283689934935
24.567060858998584,0.41766109985738387,-0.0924397217602005
24.667060858998582,0.41266109985738386,-0.08993548233558814
24.76706085899858,0.40766109985738386,-0.08791927215091201
24.867060858998578,0.40266109985738385,-0.08626783007835175
24.967060858998575,0.3976610998573839,-0.08489708761147544
25.067060858998577,0.39266109985738384,-0.08374600240068718
25.167060858998575,0.3876610998573839,-0.08276792907945633
25.267060858998576,0.3826610998573839,-0.08192559647135392
25.367060858998574,0.3776610998573839,-0.08118796306814076
25.467060858998572,0.3726610998573839,-0.0805281084266335
25.56706085899857,0.3676610998573839,-0.07992171142543829
25.667060858998568,0.3626610998573839,-0.07934585253170542
25.767060858998565,0.35766109985738387,-0.07877796619016154
25.867060858998563,0.35266109985738386,-0.07819480561263194
25.96706085899856,0.34766109985738386,-0.07757128144922919
26.06706085899856,0.34266109985738386,-0.0768789966093763
26.167060858998557,0.33766109985738385,-0.07608420154389973
26.267060858998555,0.3326610998573839,-0.07514468170519391
26.367060858998556,0.32766109985738384,-0.07400461744365645
26.40837285004303,0.32559550030516027,-0.07345775193351074
26.508372850043028,0.32059550030516026,-0.07196152425380758
26.608372850043025,0.31559550030516026,-0.07026590707433077
26.708372850043023,0.31059550030516025,-0.06840051205374251
26.80837285004302,0.30559550030516025,-0.06639432916848692
26.90837285004302,0.30059550030516025,-0.06427621001026236
27.008372850043017,0.29559550030516024,-0.06207537157707173
27.108372850043015,0.29059550030516024,-0.059821947504587455
27.208372850043013,0.28559550030516023,-0.05754762000974399
27.30837285004301,0.2805955003051603,-0.05528637651670014
27.40837285004301,0.2755955003051603,-0.05307545232747951
27.508372850043006,0.2705955003051603,-0.050956548913497234
27.608372850043004,0.26559550030516027,-0.04897746392576275
27.708372850043002,0.26059550030516027,-0.04719434788774895
27.808372850043003,0.2555955003051602,-0.045674941227023085
27.908372850043,0.25059550030516026,-0.04450340051182182
27.989103716558883,0.24655895697936625,-0.043884114788905894
28.08910371655888,0.24155895697936625,-0.04335591633161905
28.18910371655888,0.23655895697936624,-0.0429183423270781
28.289103716558877,0.23155895697936626,-0.04263995881140318
28.389103716558875,0.22655895697936626,-0.04260802989324637
28.489103716558873,0.22155895697936626,-0.04292600260811587
28.58910371655887,0.21655895697936625,-0.043704621088503925
28.68910371655887,0.21155895697936627,-0.04504603539839774
28.78910371655887,0.20655895697936624,-0.04702461115247037
28.889103716558868,0.20155895697936627,-0.049672266903448704
28.989103716558873,0.19655895697936626,-0.05297531630179119
29.037139965339033,0.19415714454035804,-0.054781194051060994
29.13713996533904,0.18915714454035804,-0.05947931609435406
29.237139965339036,0.18415714454035803,-0.06550137885845965
29.337139965339034,0.17915714454035805,-0.07255481520544749
29.437139965339036,0.17415714454035802,-0.08044510639489737
29.537139965339033,0.16915714454035805,-0.08903572391744198
29.637139965339035,0.16415714454035804,-0.09822710493196649
29.737139965339033,0.15915714454035804,-0.10794471594176142
29.83713996533903,0.15415714454035803,-0.11813190943259368
29.93713996533903,0.14915714454035806,-0.12874554696079465
30.037139965339026,0.14415714454035805,-0.1397534029827183
30.137139965339024,0.13915714454035805,-0.15113294217676848
30.22235570098893,0.1348963577578628,-0.1611136445145178
30.322355700988933,0.1298963577578628,-0.1729804463402383
30.42235570098893,0.12489635775786279,-0.1848155418033953
30.52235570098893,0.1198963577578628,-0.19655065342305034
30.622355700988926,0.11489635775786279,-0.20810073740679436
30.722355700988924,0.1098963577578628,-0.21936563301811027
30.822355700988922,0.1048963577578628,-0.23023539504100593
30.92235570098892,0.09989635775786279,-0.24059970039907477
31.022355700988918,0.09489635775786281,-0.2503600954028865
31.096624414706334,0.09118292207199197,-0.25717293451435014
31.19662441470633,0.08618292207199196,-0.26519093174513425
31.29662441470633,0.08118292207199197,-0.2718260539830432
31.396624414706327,0.07618292207199197,-0.2774810564907834
31.496624414706325,0.07118292207199198,-0.28240468036676347
31.596624414706323,0.06618292207199197,-0.2867641399402365
31.696624414706324,0.06118292207199196,-0.29067902160437875
31.79662441470633,0.05618292207199196,-0.2942390934050202
31.896624414706327,0.05118292207199197,-0.2975144983856115
31.996624414706325,0.04618292207199196,-0.3005619938516287
32.09662441470632,0.04118292207199198,-0.30342899002091683
32.19662441470632,0.03618292207199196,-0.3061562979846752
32.2149735010098,0.03526546775681805,-0.30664448404934663
32.3149735010098,0.030265467756818043,-0.3092141251141667
32.4149735010098,0.025265467756818046,-0.311594418822417
32.5149735010098,0.02026546775681805,-0.3137409982220843
32.6149735010098,0.01526546775681804,-0.3156084772063926
32.714973501009794,0.010265467756818043,-0.31717637766456064
32.814973501009796,0.005265467756818066,-0.3185036527522664
32.9149735010098,0.000265467756818058,-0.3197658323270982
33.01497350100979,-0.004734532243181919,-0.32117636918375025
33.04309444695497,-0.006140579540440783,-0.3216196742716852
33.14309444695497,-0.011140579540440782,-0.32334466126561523
33.24309444695496,-0.01614057954044078,-0.32519457342482
33.343094446954964,-0.021140579540440782,-0.32693132825726723
33.44309444695496,-0.02614057954044078,-0.32827801549686186
33.54309444695496,-0.031140579540440777,-0.32909785236693717
33.643094446954954,-0.03614057954044078,-0.3294204206953037
33.743094446954956,-0.04114057954044077,-0.3293428688534009
33.74644764341118,-0.041308239363251786,-0.3293345113733733
33.846447643411175,-0.046308239363251784,-0.3286617007441712
33.946447643411176,-0.05130823936325178,-0.32718275263207103
34.04644764341117,-0.05630823936325178,-0.32498068488586845
34.14644764341117,-0.06130823936325179,-0.32220148457759384
34.24644764341117,-0.0663082393632518,-0.31907162092348534
34.34644764341117,-0.07130823936325179,-0.3159102304100206
34.44644764341117,-0.07630823936325179,-0.3131272085309302
34.53681468253499,-0.08082659131944281,-0.31133312988130113
34.63681468253499,-0.08582659131944281,-0.30994799037350473
34.73681468253499,-0.09082659131944282,-0.30882397237175724
34.836814682534985,-0.0958265913194428,-0.3081214233940285
34.93681468253499,-0.10082659131944281,-0.3079642407881374
35.03681468253499,-0.10582659131944282,-0.3083969120223677
35.13681468253499,-0.11082659131944281,-0.3093847151698546
35.18578523099014,-0.11327511874220031,-0.31004741861915136
35.28578523099014,-0.11827511874220031,-0.3130288192857435
35.38578523099014,-0.12327511874220032,-0.3185832730315796
35.48578523099014,-0.12827511874220032,-0.32618736580686886
35.58578523099013,-0.13327511874220033,-0.33542039979027266
35.685785230990135,-0.13827511874220033,-0.3450320001686928
35.68973324362125,-0.13847251937375615,-0.34476447034114927
35.6897332436213,-0.13847251937375393,-0.34476447034114927
