t,U,j
3.8312197525268186,0.009582108971846907,0.3001464136441141
3.9312197525268187,0.014582108971846912,0.29618688286665534
4.031219752526819,0.01958210897184691,0.2918770863782933
4.12413336340232,0.02422778951562199,0.2875508912630062
4.22413336340232,0.029227789515621987,0.2827240360256951
4.3241333634023205,0.034227789515621984,0.2778791606151321
4.42413336340232,0.03922778951562199,0.27296950704969297
4.524133363402321,0.044227789515621986,0.2678711465306538
4.62413336340232,0.049227789515621984,0.26222357548110636
4.724133363402321,0.054227789515621974,0.25525663960002
4.8241333634023205,0.05922778951562196,0.2470103351350259
4.853487134309606,0.060695478060986296,0.2445150171487296
4.953487134309607,0.0656954780609863,0.23568307706105707
5.053487134309607,0.0706954780609863,0.2262612046661448
5.153487134309606,0.0756954780609863,0.21631845537839556
5.253487134309607,0.0806954780609863,0.20589427015232756
5.353487134309606,0.0856954780609863,0.19500009416144692
5.453487134309607,0.0906954780609863,0.18361041001121428
5.463676021780675,0.0912049224345397,0.18241929227075163
5.563676021780674,0.09620492243453971,0.17032854257049188
5.663676021780675,0.10120492243453971,0.15766400731134098
5.763676021780674,0.1062049224345397,0.14479090389082294
5.863676021780675,0.11120492243453971,0.1322176416088594
5.905990901965872,0.11332066644379957,0.12712943653238426
6.0059909019658715,0.11832066644379957,0.1155162781032081
6.105990901965872,0.12332066644379956,0.10449046245216143
6.205990901965872,0.12832066644379958,0.09427731924364938
6.286672649705141,0.132354753830763,0.08662625698412171
6.38667264970514,0.137354753830763,0.07708485984066102
6.486672649705141,0.14235475383076301,0.06769979221256563
6.58667264970514,0.14735475383076302,0.0596859698322823
6.686672649705141,0.15235475383076302,0.05357605557647421
6.70723286482402,0.15338276458670697,0.05255220327539746
6.8072328648240195,0.15838276458670697,0.047929177477336465
6.90723286482402,0.16338276458670697,0.04367187595134611
7.00723286482402,0.16838276458670695,0.03982624523092385
7.10723286482402,0.17338276458670696,0.036471994652768645
7.20723286482402,0.17838276458670696,0.033739436739842
7.298194720122737,0.18293085735164283,0.031979114494629354
7.398194720122737,0.18793085735164283,0.030554045325582188
7.498194720122737,0.19293085735164284,0.02930953010095167
7.598194720122737,0.19793085735164284,0.028411414698144677
7.698194720122737,0.20293085735164285,0.028007118109139768
7.798194720122737,0.20793085735164282,0.028215503968846225
7.867403516221012,0.21139129715655658,0.0287646939570584
7.967403516221012,0.21639129715655658,0.029497089983693343
8.067403516221011,0.2213912971565566,0.02990375904915762
8.167403516221011,0.2263912971565566,0.030210876830243334
8.267403516221012,0.23139129715655657,0.030540624919680376
8.367403516221012,0.23639129715655657,0.030992473541126664
8.467403516221012,0.24139129715655658,0.03167941543837473
8.567403516221011,0.24639129715655658,0.03277140133903523
8.665021039789682,0.2512721733349901,0.034550537018926665
8.765021039789682,0.2562721733349901,0.03679618179225791
8.865021039789681,0.2612721733349901,0.03904632146191836
8.965021039789681,0.2662721733349901,0.041307836004257886
9.065021039789682,0.2712721733349901,0.04359322060996837
9.165021039789682,0.2762721733349901,0.045926067651939365
9.265021039789682,0.2812721733349901,0.04835218508319328
9.365021039789681,0.28627217333499005,0.050957129156500705
9.465021039789681,0.29127217333499006,0.05386216009434478
9.56502103978968,0.29627217333499006,0.05711830299751675
9.66502103978968,0.30127217333499,0.060609007089605156
9.745428332963932,0.3052925379937026,0.0634814609146565
9.845428332963932,0.3102925379937026,0.06708511522338673
9.945428332963932,0.3152925379937026,0.07070326755619988
10.045428332963931,0.3202925379937026,0.07428813012295309
10.145428332963933,0.3252925379937026,0.0777753369831009
10.245428332963932,0.3302925379937026,0.08107676677428215
10.345428332963932,0.3352925379937026,0.08406920834062032
10.445428332963932,0.3402925379937026,0.08657564083869655
10.545428332963933,0.34529253799370263,0.08833253781456422
10.564797309867151,0.3462609868388635,0.08855496625954289
10.66479730986715,0.35126098683886353,0.09015016334459665
10.76479730986715,0.35626098683886354,0.09226975760340127
10.86479730986715,0.36126098683886354,0.09489120686921601
10.964797309867151,0.36626098683886354,0.09798663827774635
11.064797309867151,0.37126098683886355,0.10152210496686813
11.16479730986715,0.37626098683886355,0.10545677342351248
11.264797309867149,0.3812609868388635,0.10974204579987823
11.364797309867148,0.3862609868388635,0.11432062639220673
11.46479730986715,0.3912609868388635,0.11912554792069609
11.56479730986715,0.3962609868388635,0.12407918147869751
11.58719912161672,0.397381077426342,0.1252004424925633
11.68719912161672,0.402381077426342,0.13090892133851273
11.78719912161672,0.407381077426342,0.13782088614231858
11.88719912161672,0.412381077426342,0.1456791736020597
11.98719912161672,0.417381077426342,0.1542612184004152
12.08719912161672,0.422381077426342,0.16337142492718804
12.18719912161672,0.427381077426342,0.17283541488470264
12.28719912161672,0.432381077426342,0.182495600760879
12.387199121616721,0.43738107742634197,0.19220771379630652
12.48719912161672,0.442381077426342,0.2018380296140935
12.58719912161672,0.447381077426342,0.211261109933356
12.59509675274483,0.44777595898274747,0.21199292941535647
12.69509675274483,0.4527759589827475,0.2213675626804089
12.79509675274483,0.4577759589827475,0.2310136738857689
12.895096752744829,0.4627759589827475,0.24063186444935628
12.99509675274483,0.4677759589827475,0.24991953802147848
13.09509675274483,0.4727759589827475,0.25841909600255614
13.141566487992815,0.47509944574514673,0.26185432141278625
13.241566487992815,0.48009944574514674,0.269194456105386
13.341566487992814,0.48509944574514674,0.2769712325402671
13.441566487992814,0.49009944574514674,0.28456279029522896
13.541566487992815,0.49509944574514675,0.29119477366049507
13.584030713704784,0.4972226570307452,0.2933378733824702
13.684030713704784,0.5022226570307452,0.29729495673058853
13.784030713704784,0.5072226570307452,0.3007656315191031
13.884030713704783,0.5122226570307452,0.3037539588956592
13.976982882627462,0.5168702654768791,0.3059757174166111
14.076982882627462,0.5218702654768791,0.3074236229412077
14.176982882627462,0.5268702654768791,0.3076971754339604
14.276982882627461,0.5318702654768791,0.3075258622002959
14.316389059672163,0.5338405743291141,0.30748183632369885
14.416389059672163,0.5388405743291141,0.3078505565075845
14.516389059672163,0.5438405743291141,0.30916200118419285
14.616389059672162,0.5488405743291142,0.3114080427012426
14.716389059672164,0.5538405743291142,0.31440110479610456
14.726769690982433,0.5543596058946276,0.31474218944434823
14.826769690982433,0.5593596058946276,0.3198752662446557
14.926769690982432,0.5643596058946276,0.3286799447614082
15.026769690982432,0.5693596058946276,0.34064727745681855
15.054313336777048,0.5707367881843584,0.3443027274265933
15.154313336777047,0.5757367881843584,0.3622560769800158
15.254313336777047,0.5807367881843584,0.3880634758198409
15.290518543091238,0.5825470485000679,0.3994097644207068
15.390518543091238,0.5875470485000679,0.44520833945763627
15.410418913100159,0.5885420670005139,0.4581162234200383
15.506398304971656,0.5933410365940888,0.528945957184252
15.606398304971655,0.5983410365940888,0.6039339717495674
15.644168750484964,0.6002295588697542,0.6173459391402298
15.720304457686467,0.6040363442298293,0.5659132171883084
15.76562359866502,0.606302301278757,0.47269188919037447
15.81456717893305,0.6087494802921585,0.3990788681888989
15.86713841022231,0.6113780418566215,0.3257876309584583
15.914268967912664,0.6137345697411392,0.27949803881952906
15.99221930355772,0.617632086523392,0.22035076453031935
16.09221930355772,0.622632086523392,0.16699605251852936
16.106423667292916,0.6233423047101518,0.1615247044833461
16.206423667292917,0.6283423047101518,0.13216839569053052
16.242381090228537,0.6301401758569329,0.12391473123041578
16.34238109022854,0.6351401758569329,0.10529071485140955
16.43272116116523,0.6396571794037675,0.09337659706589875
16.53272116116523,0.6446571794037675,0.08303617891892354
16.63272116116523,0.6496571794037675,0.07486168956756302
16.73272116116523,0.6546571794037676,0.06855859883973184
16.74995514801502,0.6555188787462569,0.06766037847213852
16.849955148015017,0.6605188787462569,0.06311866269821703
16.949955148015018,0.6655188787462569,0.05951454252287966
17.04995514801502,0.6705188787462569,0.05678284476152786
17.11613432099871,0.6738278373954416,0.055445409570731956
17.216134320998712,0.6788278373954416,0.053814880318074375
17.31613432099871,0.6838278373954416,0.05252266653438509
17.41613432099871,0.6888278373954416,0.05173334088007847
17.451496927759436,0.6905959677334779,0.05158770625548868
17.551496927759437,0.6955959677334779,0.051043570752271686
17.651496927759435,0.7005959677334779,0.050286821539616396
17.736099719942704,0.7048261073426412,0.049980495986702636
17.832177069632838,0.709629974827148,0.05030199499334003
17.859679128681012,0.7082548718747392,-0.010595441293028217
17.959679128681014,0.7032548718747392,-0.02170259955562638
18.05967912868101,0.6982548718747392,-0.025129178297159847
18.159679128681013,0.6932548718747392,-0.027121134287010663
18.259679128681015,0.6882548718747392,-0.028763467616795824
18.359679128681012,0.6832548718747392,-0.030801436139267703
18.39050933613091,0.6817133615022444,-0.0316685763586986
18.49050933613091,0.6767133615022444,-0.03455976099160044
18.59050933613091,0.6717133615022444,-0.03730343992273346
18.690509336130912,0.6667133615022444,-0.04024654511802263
18.79050933613091,0.6617133615022444,-0.04374980343579361
18.89050933613091,0.6567133615022444,-0.04836324674281763
18.965157199962242,0.6529809683106778,-0.053206162159377755
19.065157199962243,0.6479809683106778,-0.06054409796837889
19.16515719996224,0.6429809683106777,-0.06784705114669999
19.265157199962243,0.6379809683106777,-0.0758606128244047
19.365157199962244,0.6329809683106777,-0.08549692961886994
19.465157199962242,0.6279809683106777,-0.09966798098745785
19.48514460099539,0.6269815982590203,-0.10431710034026309
19.585144600995392,0.6219815982590203,-0.12905775794247856
19.680923739665133,0.6171926413255333,-0.15832152958088044
19.78092373966513,0.6121926413255333,-0.2098464433504142
19.87670127246899,0.6074037646853405,-0.27533036689715346
19.96371511513658,0.603053072551961,-0.37176640019705814
20.043476867493453,0.5990649849341172,-0.4746315593365023
20.101485560649888,0.5961645502762956,-0.5633527555347178
20.201485560649886,0.5911645502762956,-0.6298300638661387
20.221127386252256,0.590182458996177,-0.6302151516900153
20.311765668209336,0.5856505448983231,-0.5710675926364047
20.411765668209334,0.5806505448983231,-0.46476438384557683
20.442285629277784,0.5791245468449007,-0.4437722109297465
20.54228562927778,0.5741245468449007,-0.38913919396888874
20.5966462751897,0.571406514549305,-0.3756238187479005
20.696646275189696,0.566406514549305,-0.3542231964433771
20.796646275189694,0.561406514549305,-0.3358468300311748
20.896646275189692,0.556406514549305,-0.32113122938064065
20.99664627518969,0.551406514549305,-0.31032483893093626
21.031709065064152,0.5496533750555819,-0.30747571133045315
21.13170906506415,0.5446533750555819,-0.3022504732380702
21.23170906506415,0.5396533750555819,-0.30029055011723055
21.331709065064146,0.5346533750555819,-0.2998285328126436
21.431709065064144,0.5296533750555819,-0.29963018310417433
21.531709065064142,0.5246533750555818,-0.2990646672155351
21.63170906506414,0.5196533750555818,-0.2978728879274138
21.731709065064138,0.5146533750555818,-0.2959791787958821
21.735062261520355,0.5144857152327709,-0.2959034556779216
21.835062261520353,0.5094857152327709,-0.2934303035212771
21.93506226152035,0.5044857152327709,-0.2904725340926958
22.03506226152035,0.49948571523277085,-0.28690623833668477
22.135062261520346,0.49448571523277085,-0.2826114845824809
22.235062261520344,0.48948571523277085,-0.27749375927303865
22.335062261520342,0.48448571523277084,-0.27150573922763277
22.43506226152034,0.4794857152327709,-0.2646592856564519
22.53506226152034,0.47448571523277083,-0.25702109531181877
22.63506226152034,0.4694857152327709,-0.24869476508506452
22.678139116432202,0.4673318724871778,-0.2449255024714364
22.778139116432204,0.4623318724871778,-0.23580355125647162
22.8781391164322,0.45733187248717777,-0.22615089691937484
22.9781391164322,0.45233187248717777,-0.21599080094492348
23.078139116432197,0.44733187248717776,-0.20545353549355866
23.178139116432195,0.4423318724871778,-0.19480157560482866
23.278139116432197,0.43733187248717775,-0.18437024322489723
23.378139116432195,0.4323318724871778,-0.17443900193200126
23.4781391164322,0.4273318724871778,-0.16514693181252926
23.482568723060673,0.42711039215575397,-0.1647506554204199
23.58256872306067,0.42211039215575397,-0.15590282292294558
23.68256872306067,0.41711039215575396,-0.1473837868668372
23.782568723060667,0.41211039215575396,-0.13942080807589285
23.882568723060665,0.40711039215575395,-0.13216643254617177
23.982568723060663,0.40211039215575395,-0.12566743399833766
24.08256872306066,0.39711039215575394,-0.11988464908052619
24.18256872306066,0.39211039215575394,-0.11473390520274074
24.282568723060656,0.387110392155754,-0.11011930837864409
24.382568723060654,0.382110392155754,-0.10595116689495965
24.482568723060655,0.3771103921557539,-0.10215262002854765
24.485187873043646,0.37697943465660444,-0.10205749483303066
24.585187873043644,0.37197943465660444,-0.09868436996163667
24.685187873043642,0.36697943465660443,-0.09562090239358936
24.78518787304364,0.3619794346566044,-0.09273159332277006
24.885187873043638,0.3569794346566044,-0.08995953463087573
24.985187873043635,0.3519794346566044,-0.08727446883443603
25.085187873043633,0.3469794346566044,-0.08465810570431388
25.18518787304363,0.3419794346566044,-0.08209846221315513
25.28518787304363,0.33697943465660446,-0.0795872538832145
25.385187873043627,0.33197943465660446,-0.07711854151500039
25.485187873043625,0.32697943465660445,-0.07468796785649653
25.585187873043623,0.32197943465660445,-0.07229230011473815
25.68518787304362,0.31697943465660444,-0.06992914385268623
25.78518787304362,0.3119794346566045,-0.06759675955113491
25.885187873043616,0.3069794346566045,-0.06529394471681318
25.985187873043618,0.30197943465660443,-0.06301996085922766
26.085187873043616,0.2969794346566045,-0.06077449394299059
26.18518787304362,0.2919794346566044,-0.05855764275877945
26.28518787304362,0.2869794346566044,-0.05636993398165584
26.385187873043616,0.28197943465660447,-0.05421236674713825
26.485187873043618,0.2769794346566044,-0.05208649452264168
26.58518787304362,0.2719794346566044,-0.04999455947271256
26.685187873043617,0.2669794346566044,-0.04793970730101245
26.785187873043615,0.26197943465660445,-0.04592633482399092
26.885187873043616,0.2569794346566044,-0.04396067270677816
26.98518787304362,0.2519794346566044,-0.042051819514447725
27.085187873043623,0.24697943465660435,-0.0402137317954444
27.185187873043624,0.24197943465660432,-0.038469525845173866
27.285187873043622,0.23697943465660437,-0.03686256527360226
27.33288268365892,0.23459469412583944,-0.03616927768721325
27.432882683658917,0.22959469412583944,-0.03482978397339637
27.532882683658915,0.22459469412583943,-0.0336197211745439
27.632882683658913,0.21959469412583946,-0.03263503856248113
27.73288268365891,0.21459469412583945,-0.03209872276115867
27.832882683658912,0.20959469412583942,-0.03235704375361011
27.932882683658917,0.20459469412583942,-0.032833932575597004
28.032882683658915,0.1995946941258394,-0.03282511072147136
28.132882683658917,0.19459469412583935,-0.03245252825762956
28.159503750872858,0.19326364076514224,-0.03231185913636864
28.259503750872863,0.18826364076514224,-0.031986048467254766
28.35950375087286,0.18326364076514226,-0.03224675808646572
28.459503750872862,0.17826364076514223,-0.033349738743585204
28.55950375087286,0.17326364076514225,-0.03560459605954669
28.65950375087286,0.16826364076514222,-0.03915893269517883
28.75950375087286,0.16326364076514222,-0.04363836295049451
28.859503750872857,0.15826364076514227,-0.04831104344692253
28.95950375087286,0.15326364076514223,-0.052679086778263065
29.011760860983284,0.15065078525962106,-0.05478119405105758
29.111760860983285,0.14565078525962105,-0.059360561259816064
29.211760860983283,0.14065078525962105,-0.06517497989595734
29.31176086098328,0.13565078525962104,-0.07206364024222138
29.41176086098328,0.13065078525962104,-0.07989217440733264
29.511760860983276,0.12565078525962106,-0.08854584016437764
29.611760860983274,0.12065078525962106,-0.09792448406423859
29.711760860983272,0.11565078525962105,-0.10793864135280146
29.81176086098327,0.11065078525962106,-0.11850633699369009
29.911760860983268,0.10565078525962107,-0.1295502599506087
30.011760860983266,0.10065078525962107,-0.14099502253954999
30.09546178507588,0.09646573905499034,-0.1508271001241303
30.19546178507588,0.09146573905499034,-0.1631083770269101
30.29546178507588,0.08646573905499035,-0.17613156159900156
30.395461785075877,0.08146573905499034,-0.1895364728656981
30.495461785075875,0.07646573905499034,-0.20268140207095986
30.595461785075873,0.07146573905499033,-0.21491386013552685
30.69546178507587,0.06646573905499034,-0.22589455458452715
30.79546178507587,0.061465739054990344,-0.23562169761595889
30.89546178507587,0.05646573905499033,-0.24426066941755176
30.995461785075868,0.051465739054990335,-0.25200879946031424
31.049492251150145,0.04876421575127665,-0.2558872232521992
31.149492251150143,0.043764215751276654,-0.2627268927298306
31.249492251150144,0.03876421575127665,-0.2691995501688047
31.349492251150142,0.03376421575127665,-0.27523000144718957
31.44949225115014,0.028764215751276655,-0.2807436449646112
31.54949225115014,0.023764215751276643,-0.2856827148013877
31.64949225115014,0.018764215751276642,-0.2900281510502779
31.749492251150137,0.013764215751276641,-0.29381704336443576
31.849492251150135,0.008764215751276658,-0.2971419480920307
31.949492251150133,0.0037642157512766602,-0.3001286501717733
32.049492251150134,-0.0012357842487233442,-0.30290550661933324
32.149492251150136,-0.006235784248723342,-0.3055810144616701
32.18959439665404,-0.008240891523918492,-0.30664448404934436
32.28959439665404,-0.01324089152391849,-0.30928845550455014
32.38959439665404,-0.018240891523918494,-0.31189996641324935
32.489594396654034,-0.02324089152391849,-0.3144073920218829
32.589594396654036,-0.0282408915239185,-0.31653331436504767
32.68959439665404,-0.033240891523918493,-0.31808771221307275
32.78959439665404,-0.0382408915239185,-0.31963704827902506
32.7929326602842,-0.038407804705426596,-0.31969096499626065
32.8929326602842,-0.0434078047054266,-0.321461286190525
32.9929326602842,-0.0484078047054266,-0.32344126593362615
33.0929326602842,-0.0534078047054266,-0.32538909157129836
33.19293266028419,-0.0584078047054266,-0.32701324551397376
33.292932660284194,-0.06340780470542659,-0.32812227527049215
33.39293266028419,-0.0684078047054266,-0.3286793890792329
33.49293266028419,-0.0734078047054266,-0.32874297211526077
33.51803891594084,-0.07466311748825927,-0.3286915133600962
33.61803891594084,-0.07966311748825927,-0.3280970892713595
33.718038915940845,-0.08466311748825926,-0.3269640181854782
33.81803891594084,-0.08966311748825927,-0.32544372315841513
33.91803891594084,-0.09466311748825927,-0.3236396586408781
34.018038915940835,-0.09966311748825926,-0.32163060043619757
34.118038915940836,-0.10466311748825927,-0.3194840091674947
34.21803891594083,-0.10966311748825927,-0.3172665260102426
34.31803891594083,-0.11466311748825928,-0.31505686775664926
34.418038915940826,-0.11966311748825927,-0.31297108790491157
34.51143557817923,-0.12433295060017935,-0.31133312988129774
34.61143557817923,-0.12933295060017935,-0.30996452311299705
34.71143557817923,-0.13433295060017936,-0.3089370101904476
34.81143557817923,-0.13933295060017933,-0.308499051068184
34.91143557817922,-0.14433295060017934,-0.30877661819635377
35.011435578179224,-0.14933295060017934,-0.309672667134965
35.10913404084143,-0.15421787373328977,-0.3109566713456263
35.20913404084143,-0.15921787373328977,-0.31412416767234147
35.30913404084143,-0.16421787373328978,-0.31998981608017824
35.40913404084142,-0.16921787373328975,-0.32785605685916486
35.509134040841424,-0.17421787373328976,-0.33730155228483205
35.60913404084142,-0.17921787373328976,-0.3480043943874758
35.66435413926549,-0.18197887865449314,-0.3537653034693824
35.664354139265505,-0.18197887865449403,-0.3537653034693847
