t,U,j
5.731193603921754,0.14627303796263,0.19190440139180268
5.757730352549748,0.14759987539402974,0.18880602575749264
5.857730352549748,0.15259987539402975,0.1771407381727356
5.957730352549748,0.15759987539402975,0.16553115995723372
6.057730352549748,0.16259987539402973,0.1539310843348868
6.157730352549748,0.16759987539402973,0.14228256898347882
6.218195958687005,0.1706231557008926,0.1351843324777542
6.318195958687005,0.1756231557008926,0.12450364467975224
6.418195958687005,0.1806231557008926,0.11547805659159074
6.518195958687005,0.18562315570089258,0.10714172463248928
6.618195958687005,0.19062315570089258,0.09849439810255936
6.624276116217285,0.19092716357740658,0.09793819620011504
6.724276116217284,0.19592716357740658,0.08924994917882298
6.824276116217285,0.2009271635774066,0.08254942274506943
6.924276116217285,0.2059271635774066,0.07745050894781583
6.972344593250579,0.2083305874290713,0.07514081309743688
7.072344593250579,0.2133305874290713,0.07133808031327547
7.172344593250579,0.2183305874290713,0.0687999892603982
7.272344593250579,0.2233305874290713,0.0669612094438343
7.372344593250579,0.22833058742907128,0.06552820609759964
7.472344593250579,0.2333305874290713,0.06429346770415043
7.5723445932505795,0.2383305874290713,0.06304860907057697
7.603220614937358,0.23987438851341025,0.06261829486746934
7.703220614937358,0.24487438851341026,0.06179814958964266
7.803220614937358,0.24987438851341026,0.06179800002133642
7.903220614937358,0.25487438851341027,0.06220131341185509
8.003220614937359,0.25987438851341027,0.06274889153741255
8.103220614937358,0.2648743885134103,0.06323286910666066
8.203220614937358,0.2698743885134103,0.06344124908018053
8.277603389561161,0.2735935272446004,0.06326056280984915
8.37760338956116,0.2785935272446004,0.06346156847251692
8.47760338956116,0.2835935272446004,0.06353775719519533
8.57760338956116,0.2885935272446004,0.06349956866531671
8.677603389561162,0.2935935272446004,0.06335538232700334
8.777603389561161,0.2985935272446004,0.06311189553008405
8.87760338956116,0.3035935272446004,0.06277438232579899
8.97760338956116,0.30859352724460043,0.062346861506434356
9.07760338956116,0.3135935272446004,0.06183218891785592
9.17760338956116,0.3185935272446004,0.06123207815220649
9.277603389561161,0.3235935272446004,0.06054704246619328
9.37760338956116,0.3285935272446004,0.05977623557071228
9.47760338956116,0.3335935272446004,0.05891714352912546
9.57760338956116,0.3385935272446004,0.05796503073610189
9.677603389561162,0.3435935272446004,0.056911935613645735
9.777603389561161,0.3485935272446004,0.05574474859011254
9.87760338956116,0.3535935272446004,0.05444116008324515
9.922632726600522,0.35584499409656845,0.05379976828748795
10.022632726600522,0.36084499409656845,0.052494820128517514
10.122632726600521,0.36584499409656845,0.051564440041938074
10.222632726600521,0.37084499409656846,0.05109151495560679
10.322632726600522,0.37584499409656846,0.05115389073930703
10.422632726600522,0.38084499409656847,0.0517525493253158
10.522632726600522,0.38584499409656847,0.05265357959530418
10.622632726600521,0.3908449940965685,0.053314416990289513
10.623756151002999,0.3909011653166923,0.05331820955123931
10.723756151002998,0.3959011653166923,0.053907864059122436
10.823756151002998,0.4009011653166923,0.05592411483483121
10.861693492376423,0.4027980323853635,0.05636855561593393
10.961693492376423,0.4077980323853635,0.05759020301644946
11.061693492376422,0.4127980323853635,0.0590513292092583
11.161693492376422,0.4177980323853635,0.060669540360020466
11.261693492376423,0.4227980323853635,0.0624356864880376
11.361693492376423,0.4277980323853635,0.06439504116881786
11.412036010702966,0.43031515830169065,0.06550821616710494
11.512036010702966,0.43531515830169065,0.06891074769077549
11.612036010702965,0.44031515830169066,0.07404498610885464
11.712036010702965,0.44531515830169066,0.07943274886573706
11.73109945046206,0.4462683302896453,0.08027810331325555
11.831099450462059,0.4512683302896453,0.0867145176875058
11.931099450462058,0.4562683302896453,0.0946976095579263
12.031099450462058,0.4612683302896453,0.10321695583391308
12.13109945046206,0.4662683302896453,0.11201375681074151
12.23109945046206,0.4712683302896453,0.120945691440108
12.261057663483168,0.47276624094070074,0.12362493172028337
12.361057663483168,0.47776624094070075,0.13348311116090394
12.461057663483167,0.48276624094070075,0.14482503813469008
12.561057663483167,0.48776624094070076,0.15619574620659923
12.661057663483168,0.49276624094070076,0.1662418614496663
12.674078730769223,0.4934172943050035,0.16743027913666367
12.774078730769222,0.4984172943050035,0.1772644415952332
12.874078730769222,0.5034172943050035,0.18833076357186168
12.974078730769222,0.5084172943050035,0.19937591049029027
13.074078730769223,0.5134172943050035,0.209801032869022
13.174078730769223,0.5184172943050035,0.21963713541908136
13.246943071959025,0.5220605113644936,0.2265103966034104
13.346943071959025,0.5270605113644936,0.23557974885547392
13.446943071959025,0.5320605113644936,0.24419412293879972
13.546943071959024,0.5370605113644936,0.25232652180218723
13.646943071959026,0.5420605113644936,0.2599467900119159
13.746943071959025,0.5470605113644936,0.26702108357665544
13.846943071959025,0.5520605113644936,0.27351121875042295
13.946943071959025,0.5570605113644936,0.2793738642529618
14.046943071959026,0.5620605113644936,0.2845595282891452
14.146943071959026,0.5670605113644936,0.2890112728240014
14.18280478816679,0.5688535971748818,0.2904166257523349
14.28280478816679,0.5738535971748818,0.2942057821840127
14.382804788166789,0.5788535971748818,0.2979901428972571
14.482804788166789,0.5838535971748818,0.3008842462596821
14.523509990968195,0.5858888573149521,0.30191117394520744
14.623509990968195,0.5908888573149521,0.30419228922383224
14.723509990968195,0.5958888573149521,0.3061915477569308
14.823509990968194,0.6008888573149521,0.3085865820617562
14.889046370688579,0.6041656763009713,0.31097943978710535
14.989046370688579,0.6091656763009713,0.31720328032170886
15.089046370688578,0.6141656763009713,0.3259855884265722
15.189046370688578,0.6191656763009713,0.33756944153195717
15.191794978839877,0.6193031067085362,0.3379509956331066
15.291794978839876,0.6243031067085362,0.35570560249628075
15.384918325133485,0.6289592740232166,0.3776060633562787
15.484918325133485,0.6339592740232166,0.41119592254501924
15.487344119514264,0.6340805637422555,0.412122987540414
15.584332172008644,0.6389299663669745,0.4581993124820184
15.684332172008643,0.6439299663669745,0.5197729861563566
15.7184834805554,0.6456375317943124,0.5436718637705491
15.78746378984274,0.6490865472586793,0.5817485679807607
15.825441261824382,0.6509854208577615,0.5911931493619721
15.890252528602247,0.6542259841966547,0.5677537827579875
15.925149791210531,0.6559708473270689,0.5332536405971479
16.002196780207097,0.6598231967768973,0.449449905082729
16.034373565923605,0.6614320360627226,0.3963896984806951
16.083774150143295,0.6639020652737071,0.3259108894626087
16.127282509028884,0.6660774832179865,0.2848114299717645
16.22155169058005,0.6707909422955449,0.22059373784812522
16.32155169058005,0.6757909422955449,0.17647526739854205
16.42155169058005,0.6807909422955449,0.14409718022526385
16.52155169058005,0.6857909422955449,0.12124897480524613
16.621551690580052,0.6907909422955449,0.10503321111375699
16.72155169058005,0.695790942295545,0.0933986694827939
16.82155169058005,0.700790942295545,0.08502802971165668
16.892309839262428,0.7043288497296638,0.08059923728444801
16.99230983926243,0.7093288497296638,0.0753619962887428
17.092309839262427,0.7143288497296638,0.07023082012690857
17.19230983926243,0.7193288497296638,0.06577288339416412
17.29230983926243,0.7243288497296638,0.06272961275966056
17.298389996792707,0.7246328576061778,0.06261857930854489
17.39838999679271,0.7296328576061778,0.06108324243853009
17.498389996792707,0.7346328576061778,0.06004066414590906
17.598389996792708,0.7396328576061778,0.05948495531597901
17.62107966844179,0.740767341188632,0.05940723959664695
17.721079668441792,0.745767341188632,0.058993469427514274
17.82107966844179,0.750767341188632,0.05875300385747296
17.827744373148338,0.7511005764239593,0.05876525609534042
17.908417594034905,0.7551342374682877,0.058444122124150795
17.932294837498322,0.7539403752951168,0.00018461715242665378
18.032294837498323,0.7489403752951168,-0.00854735266047481
18.13229483749832,0.7439403752951168,-0.012537646109214855
18.232294837498323,0.7389403752951168,-0.015813542908971717
18.2655500448446,0.7372776149278031,-0.01685112757963964
18.365550044844596,0.7322776149278031,-0.020064103184836528
18.465550044844598,0.7272776149278031,-0.023541167474821868
18.5655500448446,0.7222776149278031,-0.027358117298742494
18.665550044844597,0.7172776149278031,-0.03160440837390667
18.7655500448446,0.7122776149278031,-0.03639320730996845
18.826631541314807,0.7092235401042926,-0.03964822624124508
18.92663154131481,0.7042235401042926,-0.045765219746563716
19.026631541314806,0.6992235401042926,-0.05310361843958351
19.126631541314808,0.6942235401042925,-0.061884049453181385
19.22663154131481,0.6892235401042925,-0.07242801273429711
19.24812077545468,0.688149078397299,-0.0749681275738908
19.348120775454678,0.683149078397299,-0.08943770304811934
19.44812077545468,0.678149078397299,-0.1090442203959303
19.476541265552594,0.6767280538924032,-0.11526460991622514
19.576541265552596,0.6717280538924032,-0.1400179656760952
19.643323843263552,0.6683889250068553,-0.1634281634500269
19.743323843263553,0.6633889250068553,-0.21154438739459824
19.84183193514049,0.6584635204130085,-0.27452458878163727
19.941540464526646,0.6534780939437006,-0.3718142444395926
20.010429234745022,0.6500336554327819,-0.4491967227355798
20.11042923474502,0.6450336554327819,-0.54557284858323
20.182649554342387,0.6414226394529137,-0.5699260294385937
20.282649554342385,0.6364226394529137,-0.5276040695139981
20.382649554342382,0.6314226394529137,-0.44870682994568556
20.39294209688751,0.6309080123256572,-0.4421329131336944
20.492942096887514,0.6259080123256572,-0.38495415216268725
20.592942096887512,0.6209080123256572,-0.348432779092233
20.623174096981842,0.6193964123209406,-0.3409899342625323
20.723174096981847,0.6143964123209406,-0.3211155431061008
20.823174096981845,0.6093964123209406,-0.3061645629540782
20.923174096981842,0.6043964123209405,-0.2950294521402989
21.02317409698184,0.5993964123209405,-0.28649040471623904
21.03288048640211,0.598911092849927,-0.2857625711268446
21.132880486402108,0.593911092849927,-0.2807645741557899
21.232880486402106,0.588911092849927,-0.2781992783059448
21.332880486402104,0.583911092849927,-0.27666457875969586
21.4328804864021,0.578911092849927,-0.27561396221351503
21.5328804864021,0.573911092849927,-0.2747230748509964
21.632880486402097,0.568911092849927,-0.27372583569623843
21.732880486402095,0.563911092849927,-0.2723232177282873
21.832880486402093,0.558911092849927,-0.2700547640505629
21.854106381187623,0.5578497981106505,-0.2693870141247453
21.95410638118762,0.5528497981106505,-0.26581097801495646
22.05410638118762,0.5478497981106505,-0.26162310240982
22.154106381187617,0.5428497981106505,-0.2566229245932918
22.254106381187615,0.5378497981106505,-0.2508495608426866
22.354106381187613,0.5328497981106505,-0.24457242100583762
22.45410638118761,0.5278497981106505,-0.23806162295241534
22.4901455275539,0.5260478407923359,-0.23569240908207292
22.590145527553904,0.5210478407923359,-0.22771023660602424
22.690145527553902,0.5160478407923359,-0.2176251609829403
22.7901455275539,0.5110478407923359,-0.20618057915955276
22.890145527553898,0.5060478407923359,-0.19388726186105945
22.990145527553896,0.5010478407923359,-0.18114080924906223
23.090145527553894,0.4960478407923359,-0.16828514874761616
23.19014552755389,0.49104784079233593,-0.15565643258888479
23.290145527553893,0.4860478407923359,-0.14362462234721401
23.390145527553894,0.48104784079233587,-0.1326484107191291
23.458288416135762,0.4776406963632427,-0.12609043714694734
23.55828841613576,0.4726406963632427,-0.1165878651946766
23.658288416135758,0.4676406963632427,-0.10615263984669487
23.758288416135755,0.4626406963632427,-0.0955336009854992
23.858288416135753,0.45764069636324267,-0.08571176602066478
23.95828841613575,0.45264069636324267,-0.07727857403720675
24.05828841613575,0.4476406963632427,-0.07029033654640214
24.158288416135747,0.4426406963632427,-0.06454393460171566
24.258288416135745,0.4376406963632427,-0.0597954054420116
24.357825181449027,0.43266385809757857,-0.05585368748181224
24.457825181449024,0.42766385809757856,-0.052801827447643924
24.557825181449022,0.42266385809757856,-0.050692991024034434
24.65782518144902,0.41766385809757856,-0.049305914459784106
24.757825181449018,0.41266385809757855,-0.048487889959782704
24.857825181449016,0.40766385809757855,-0.04812759688378782
24.957825181449014,0.40266385809757854,-0.04814026387039748
25.05782518144901,0.3976638580975786,-0.048458919098196766
25.157825181449013,0.39266385809757853,-0.04902890247860954
25.25782518144901,0.3876638580975786,-0.049804236826307136
25.357825181449012,0.3826638580975786,-0.050745107782331995
25.457825181449014,0.3776638580975785,-0.05181602456175785
25.55782518144901,0.37266385809757857,-0.052984401661473675
25.657825181449017,0.36766385809757857,-0.05421939206596219
25.757825181449014,0.36266385809757856,-0.05549085046355044
25.857825181449012,0.35766385809757856,-0.05676832695819851
25.95782518144901,0.35266385809757855,-0.05801999443765293
26.057825181449008,0.34766385809757855,-0.059211396417506536
26.15782518144901,0.3426638580975785,-0.06030386061945008
26.217089664793434,0.3397006339303572,-0.06088658782391462
26.317089664793432,0.3347006339303572,-0.06179782137856092
26.41708966479343,0.3297006339303572,-0.06265983067816526
26.517089664793428,0.3247006339303572,-0.06346955180183815
26.617089664793426,0.3197006339303572,-0.0642235728999582
26.717089664793424,0.3147006339303572,-0.06491807681440433
26.81708966479342,0.3097006339303572,-0.06554877088170905
26.91708966479342,0.3047006339303572,-0.06611080023836806
27.017089664793417,0.29970063393035723,-0.06659863962853535
27.117089664793415,0.2947006339303572,-0.06700595681787067
27.217089664793413,0.2897006339303572,-0.06732543793894197
27.31708966479341,0.2847006339303572,-0.06754856093751481
27.41708966479341,0.2797006339303572,-0.0676652969256561
27.517089664793406,0.27470063393035726,-0.06766370924583617
27.617089664793404,0.26970063393035726,-0.0675294038556748
27.717089664793406,0.2647006339303572,-0.06724475751400157
27.81708966479341,0.2597006339303572,-0.06678780297900139
27.818411505323457,0.2596345419038548,-0.06678049129337808
27.918411505323455,0.2546345419038548,-0.06622851180387775
28.018411505323453,0.2496345419038548,-0.06571817296343971
28.11841150532345,0.2446345419038548,-0.06531982176782128
28.21841150532345,0.23963454190385483,-0.06512606213728941
28.318411505323446,0.23463454190385483,-0.06525039074184172
28.418411505323444,0.22963454190385482,-0.06581886684949213
28.518411505323442,0.22463454190385482,-0.06695346412726474
28.61841150532344,0.21963454190385484,-0.06875044751944606
28.718411505323438,0.21463454190385484,-0.0712621847392727
28.818411505323436,0.20963454190385483,-0.07449079576862026
28.866501726034432,0.20723003086830483,-0.07628793415167877
28.966501726034437,0.20223003086830482,-0.08030807879896626
29.066501726034435,0.19723003086830482,-0.0848305325388348
29.166501726034433,0.1922300308683048,-0.09028981475026228
29.26650172603443,0.18723003086830484,-0.0970790130192424
29.366501726034432,0.1822300308683048,-0.1053947983367858
29.46650172603443,0.17723003086830483,-0.11519140004725623
29.56650172603443,0.17223003086830482,-0.12626470913536114
29.66650172603443,0.16723003086830482,-0.13836424358321275
29.766501726034427,0.16223003086830484,-0.15126082873814717
29.866501726034425,0.15723003086830484,-0.16476915627722505
29.928717870440888,0.15411922364798158,-0.17341801836779497
30.028717870440893,0.14911922364798158,-0.1876043420743233
30.12871787044089,0.14411922364798158,-0.20213825304318941
30.22871787044089,0.13911922364798157,-0.21705874899438435
30.328717870440887,0.13411922364798157,-0.23224072385600314
30.428717870440884,0.1291192236479816,-0.24679285569865728
30.528717870440886,0.12411922364798157,-0.25881863834264934
30.628717870440887,0.11911922364798157,-0.268288358762961
30.72871787044089,0.11411922364798155,-0.2765325517784546
30.741501293549852,0.11348005249253346,-0.2775416552408154
30.841501293549854,0.10848005249253345,-0.28454428286554295
30.94150129354985,0.10348005249253346,-0.2897740668610869
31.04150129354985,0.09848005249253346,-0.2933306274397696
31.141501293549847,0.09348005249253345,-0.2955601288601444
31.241501293549845,0.08848005249253345,-0.2969743093580647
31.341501293549843,0.08348005249253346,-0.29809010349931936
31.44150129354984,0.07848005249253345,-0.29930685283470493
31.54150129354984,0.07348005249253345,-0.30087452120399844
31.641501293549837,0.06848005249253347,-0.30292143687844075
31.741501293549835,0.06348005249253347,-0.30549622259109005
31.841501293549836,0.05848005249253344,-0.3086017854963615
31.846896577383326,0.05821028830085906,-0.30878409379488975
31.946896577383324,0.05321028830085906,-0.3120593727672645
32.04689657738332,0.04821028830085906,-0.31508028120273224
32.146896577383316,0.04321028830085906,-0.3178153953256568
32.24689657738332,0.03821028830085906,-0.3202320403321211
32.34689657738331,0.03321028830085908,-0.3223011392050376
32.44689657738332,0.028210288300859053,-0.3240080568088255
32.54689657738332,0.02321028830085905,-0.3253736102795247
32.646896577383316,0.018210288300859072,-0.32648689055683805
32.74689657738332,0.013210288300859054,-0.3275368530331119
32.84689657738332,0.00821028830085907,-0.3288029278647354
32.87266250690619,0.006921991824715423,-0.32920070511824234
32.97266250690619,0.001921991824715424,-0.3308037011890452
33.072662506906184,-0.0030780081752845787,-0.3322960804494062
33.172662506906185,-0.008078008175284583,-0.3335150641640325
33.27266250690618,-0.013078008175284574,-0.33433386161592427
33.37266250690618,-0.01807800817528458,-0.3347449962148236
33.47266250690618,-0.023078008175284583,-0.3348282405899131
33.572662506906184,-0.028078008175284594,-0.3346765599993982
33.57967815664276,-0.028428790662113013,-0.33465912930525066
33.67967815664276,-0.03342879066211302,-0.3343107999316833
33.77967815664275,-0.03842879066211302,-0.3337684071792924
33.879678156642754,-0.04342879066211302,-0.3330749685892313
33.97967815664275,-0.04842879066211302,-0.3324033429713217
34.07967815664275,-0.05342879066211302,-0.33202921164023375
34.17967815664275,-0.05842879066211306,-0.3321129343531242
34.269036401759976,-0.06289670291797433,-0.3325485765450833
34.36903640175997,-0.06789670291797434,-0.33329597353131213
34.46903640175997,-0.07289670291797433,-0.3343917088337158
34.569036401759966,-0.07789670291797433,-0.33605151952760814
34.66903640175997,-0.08289670291797434,-0.3383976622665242
34.76903640175996,-0.08789670291797433,-0.34141892716649486
34.86903640175996,-0.09289670291797432,-0.3450164810098439
34.96903640175996,-0.09789670291797432,-0.34906878250397616
35.06903640175996,-0.10289670291797431,-0.35346786588223417
35.13739688732107,-0.10631472719602986,-0.3566302110914484
35.23739688732107,-0.11131472719602986,-0.3636679076445784
35.33739688732106,-0.11631472719602985,-0.3754517420426343
35.437396887321064,-0.12131472719602986,-0.3921472556375563
35.53739688732106,-0.12631472719602985,-0.41400918547259
35.63739688732106,-0.13131472719602985,-0.4414483663609838
35.737396887321054,-0.13631472719602986,-0.4751991200572026
35.81683518806961,-0.14028664223345766,-0.5067092854501339
35.81683518806961,-0.14028664223345766,-0.5067092854501352
