t,U,j
5.887239639571309,0.12228454376941254,0.1554994715633122
5.987239639571309,0.12728454376941256,0.14297650355597444
6.0464236987430215,0.1302437467279982,0.13586556884710546
6.146423698743022,0.13524374672799822,0.12440029449736827
6.246423698743022,0.14024374672799822,0.11369724216006329
6.346423698743022,0.1452437467279982,0.10377756351887837
6.428148040133525,0.1493299637975234,0.09612175550921961
6.528148040133526,0.1543299637975234,0.08738886083681832
6.628148040133525,0.1593299637975234,0.0796922289992337
6.728148040133526,0.16432996379752338,0.07309547560680214
6.8281480401335255,0.1693299637975234,0.06750792837314315
6.871076687794828,0.17147639618058852,0.06537794215576127
6.971076687794828,0.17647639618058852,0.06120508540489045
7.071076687794828,0.18147639618058853,0.05809903972540363
7.171076687794828,0.18647639618058853,0.055789994907817046
7.271076687794828,0.1914763961805885,0.05400708113231387
7.371076687794829,0.19647639618058851,0.05249390858906408
7.4019181725340495,0.1980184704175496,0.05204505130939083
7.50191817253405,0.2030184704175496,0.050978224254215804
7.60191817253405,0.20801847041754962,0.050583001240083636
7.70191817253405,0.2130184704175496,0.05070448285614562
7.80191817253405,0.21801847041754963,0.05121593930960407
7.90191817253405,0.22301847041754963,0.05202219845630934
8.00191817253405,0.2280184704175496,0.05305372939503568
8.10191817253405,0.2330184704175496,0.05425983711296948
8.20191817253405,0.23801847041754962,0.05560322060829081
8.234019551092404,0.23962353934546732,0.056058799287653754
8.334019551092403,0.24462353934546732,0.05748723660427935
8.434019551092403,0.24962353934546733,0.0588893651558671
8.534019551092404,0.25462353934546733,0.06025191473968002
8.634019551092404,0.25962353934546734,0.061564209411295236
8.734019551092404,0.26462353934546734,0.06281640354637585
8.834019551092403,0.26962353934546734,0.06399848075747898
8.934019551092403,0.2746235393454673,0.06509951292200385
9.034019551092403,0.2796235393454673,0.06610695038235583
9.134019551092404,0.2846235393454673,0.0670057886436628
9.234019551092404,0.2896235393454673,0.06777744674488169
9.334019551092403,0.2946235393454673,0.06839811217178401
9.434019551092403,0.29962353934546726,0.06883611469036892
9.534019551092404,0.3046235393454673,0.0690474519351863
9.634019551092404,0.3096235393454673,0.0689675090710511
9.719517168252214,0.3138984202034578,0.0685926951605336
9.819517168252213,0.3188984202034578,0.0679259471623187
9.919517168252213,0.3238984202034578,0.0672087430528148
10.019517168252214,0.32889842020345783,0.0664472742709399
10.119517168252214,0.33389842020345784,0.0656673760600168
10.219517168252214,0.33889842020345784,0.06494333521940915
10.319517168252213,0.34389842020345784,0.06443959182832339
10.419517168252215,0.34889842020345785,0.0643738920427949
10.445574550282688,0.3502012893049815,0.06444326879054472
10.545574550282687,0.3552012893049815,0.06456554278152467
10.645574550282687,0.3602012893049815,0.06427317703548041
10.745574550282688,0.3652012893049815,0.06428676904271068
10.807854066286106,0.36831526510515245,0.06476923825997176
10.907854066286106,0.37331526510515245,0.06623669998445525
11.007854066286106,0.37831526510515245,0.06822763146347936
11.107854066286107,0.38331526510515246,0.07048580223147345
11.207854066286107,0.38831526510515246,0.07288478671065915
11.307854066286106,0.39331526510515247,0.07530799421077068
11.315894293109425,0.3937172764463184,0.07549807108487017
11.415894293109424,0.3987172764463184,0.07841670532648454
11.515894293109424,0.4037172764463184,0.08263246110159247
11.615894293109426,0.4087172764463184,0.08801736468794044
11.683669365148079,0.4121060300482511,0.0920843989219145
11.783669365148079,0.4171060300482511,0.09863473935202396
11.883669365148078,0.4221060300482511,0.10575827299463753
11.98366936514808,0.4271060300482511,0.11331874507369087
12.08366936514808,0.4321060300482511,0.121304515597776
12.183669365148079,0.4371060300482511,0.1298023124484962
12.197532761516616,0.4377991998666779,0.13103263057918127
12.297532761516615,0.44279919986667793,0.1403664687868426
12.397532761516615,0.44779919986667793,0.1504414980635911
12.497532761516617,0.45279919986667794,0.1609157623261617
12.597532761516616,0.45779919986667794,0.1713549233472199
12.637745750131872,0.45980984929744073,0.17548024593794026
12.737745750131872,0.46480984929744074,0.18664675244445167
12.837745750131871,0.46980984929744074,0.19907106138518513
12.937745750131873,0.47480984929744074,0.2114899147516339
13.037745750131872,0.47980984929744075,0.2231516480597462
13.137745750131872,0.48480984929744075,0.23389821139468175
13.23774575013187,0.4898098492974407,0.24381413496312615
13.27587423559864,0.4917162735707792,0.2474040156058453
13.375874235598639,0.4967162735707792,0.25690688990093874
13.475874235598639,0.5017162735707792,0.26674580259293446
13.575874235598638,0.5067162735707792,0.2767100148232679
13.67587423559864,0.5117162735707792,0.28648221850995936
13.77587423559864,0.5167162735707792,0.2956546834535545
13.875874235598639,0.5217162735707792,0.3037947980363203
13.975874235598639,0.5267162735707792,0.3105441885241345
14.07587423559864,0.5317162735707792,0.315698368281323
14.110215912423829,0.5334333574120387,0.3170898029129694
14.210215912423829,0.5384333574120387,0.3198624747685165
14.310215912423828,0.5434333574120387,0.32193467980881435
14.410215912423828,0.5484333574120387,0.32356795002988314
14.51021591242383,0.5534333574120387,0.3249481894304881
14.610215912423829,0.5584333574120387,0.32622923931040704
14.710215912423829,0.5634333574120387,0.3275602433561467
14.810215912423828,0.5684333574120387,0.32911217447805385
14.91021591242383,0.5734333574120387,0.3311187922133733
15.01021591242383,0.5784333574120387,0.3339688868115262
15.110215912423827,0.5834333574120386,0.3385057568468791
15.191719499256688,0.5875085367536816,0.3453586944920056
15.291719499256688,0.5925085367536816,0.35936614509009074
15.391719499256688,0.5975085367536817,0.37969926402599774
15.491719499256687,0.6025085367536817,0.4086226402522712
15.498147335601047,0.6028299285708996,0.41054035741136036
15.598147335601046,0.6078299285708996,0.447815242818415
15.667648784255217,0.6113050010036081,0.4855776190621208
15.758383272985359,0.6158417254401152,0.5249385747160192
15.796360744967002,0.6177405990391973,0.5343831560972307
15.868422869576255,0.62134370526966,0.5025957284476732
15.968422869576255,0.62634370526966,0.4037204535947936
16.040190311674518,0.6299320773745731,0.3281812981056868
16.083698670560107,0.6321074953188526,0.28708183861484204
16.177967852111273,0.636820954396411,0.22286414649120276
16.277967852111274,0.641820954396411,0.17951849582858267
16.377967852111272,0.646820954396411,0.14875484372030348
16.477967852111274,0.651820954396411,0.12754721654574205
16.577967852111275,0.656820954396411,0.1126446709101441
16.677967852111273,0.661820954396411,0.10190937588987176
16.777967852111274,0.666820954396411,0.09403493891209574
16.845099768903662,0.6701775502360303,0.08993345552941151
16.94509976890366,0.6751775502360303,0.08469621453370621
17.04509976890366,0.6801775502360303,0.07956503837187191
17.145099768903663,0.6851775502360303,0.07510710163912754
17.24509976890366,0.6901775502360303,0.07206383100462442
17.25117992643393,0.6904815581125439,0.07195279755350896
17.351179926433932,0.6954815581125439,0.07041746068349385
17.45117992643393,0.7004815581125439,0.06937488239087261
17.55117992643393,0.7054815581125439,0.06881917356094251
17.573869598083014,0.706616041694998,0.06874145784161044
17.673869598083016,0.711616041694998,0.0683276876724778
17.773869598083014,0.716616041694998,0.06808722210243644
17.780534302789572,0.7169492769303258,0.06809947434030392
17.86120752367613,0.7209829379746537,0.06777834036911372
17.876019187414574,0.7202423547877315,-0.00011376153294008873
17.976019187414575,0.7152423547877315,-0.010903946916242082
18.076019187414573,0.7102423547877315,-0.015932252706226377
18.176019187414575,0.7052423547877315,-0.019528438953537685
18.18208247343165,0.7049391904868778,-0.0197180091523785
18.282082473431647,0.6999391904868778,-0.022699958765549234
18.382082473431648,0.6949391904868778,-0.0256157849614612
18.48208247343165,0.6899391904868778,-0.028726880693903653
18.582082473431647,0.6849391904868778,-0.03230323066031436
18.68208247343165,0.6799391904868778,-0.03664700472663384
18.739902288339145,0.677048199741503,-0.03964822624124508
18.839902288339143,0.672048199741503,-0.04549215595610894
18.939902288339145,0.667048199741503,-0.05200824753951681
19.039902288339146,0.662048199741503,-0.05946742081235144
19.139902288339144,0.657048199741503,-0.06844933427630383
19.190875132429575,0.6544995575369814,-0.07405990722844422
19.290875132429576,0.6494995575369814,-0.08783794127721241
19.390875132429574,0.6444995575369814,-0.10566681298857049
19.425704963303836,0.6427580659932683,-0.1129942012731442
19.525704963303838,0.6377580659932683,-0.13614688162616445
19.598896881791113,0.6340984700689045,-0.15684392149687995
19.698896881791114,0.6290984700689045,-0.19419704927803697
19.798896881791112,0.6240984700689045,-0.24586553011787074
19.82688858361862,0.6226988849775292,-0.26589692216150296
19.92688858361862,0.6176988849775292,-0.3404323892485812
20.026888583618618,0.6126988849775292,-0.4197466788578885
20.033941927881134,0.6123462177644035,-0.42785454016134
20.133941927881132,0.6073462177644035,-0.504204289069006
20.175397090562395,0.6052734596303404,-0.5122570241340009
20.275397090562393,0.6002734596303404,-0.4827395704970152
20.36774315774407,0.5956561562712568,-0.42669402058432127
20.467743157744067,0.5906561562712568,-0.37808261136183097
20.559519113180425,0.5860673584994389,-0.3546126705620861
20.659519113180423,0.5810673584994389,-0.3344755533946631
20.75951911318042,0.5760673584994389,-0.31915003905144296
20.85951911318042,0.5710673584994389,-0.3078175627683698
20.959519113180416,0.5660673584994389,-0.2992726821363587
20.964097708789904,0.5658384287189646,-0.2989310550331385
21.0640977087899,0.5608384287189646,-0.2941036116124616
21.1640977087899,0.5558384287189646,-0.29189642005221744
21.264097708789897,0.5508384287189646,-0.2907927535123384
21.364097708789895,0.5458384287189646,-0.29018989321025646
21.464097708789893,0.5408384287189646,-0.289723513613812
21.56409770878989,0.5358384287189646,-0.2890882781354724
21.66409770878989,0.5308384287189646,-0.2879339611431564
21.764097708789887,0.5258384287189646,-0.285713259728135
21.777632715833526,0.5251616783667825,-0.28528015906737836
21.877632715833524,0.5201616783667825,-0.28140550709098366
21.977632715833522,0.5151616783667825,-0.27629005805556633
22.07763271583352,0.5101616783667825,-0.26978295225909027
22.177632715833518,0.5051616783667825,-0.26205958875561286
22.277632715833516,0.5001616783667825,-0.2535430114872175
22.377632715833514,0.49516167836678254,-0.24465179142486687
22.447000113047014,0.4916933085061075,-0.2384170701184121
22.547000113047016,0.4866933085061075,-0.2285594463835234
22.647000113047014,0.4816933085061075,-0.2175020466869521
22.74700011304701,0.47669330850610747,-0.2057256695534866
22.84700011304701,0.47169330850610747,-0.19350462231130006
22.947000113047007,0.46669330850610746,-0.18102489913652575
23.047000113047005,0.46169330850610746,-0.1684330820008111
23.147000113047003,0.45669330850610745,-0.15586336334781709
23.247000113047,0.45169330850610745,-0.1434591538539989
23.347000113047,0.4466933085061075,-0.13140001026453899
23.447000113047,0.44169330850610744,-0.11995111931536197
23.517694059998764,0.4381586111585194,-0.11246770084739467
23.61769405999876,0.4331586111585194,-0.102623136872843
23.71769405999876,0.4281586111585194,-0.09353666113824743
23.817694059998757,0.4231586111585194,-0.08557829626583281
23.917694059998755,0.4181586111585194,-0.07890897428373461
24.017694059998753,0.4131586111585194,-0.07343227971392559
24.11769405999875,0.40815861115851937,-0.0689144048838598
24.21769405999875,0.40315861115851936,-0.06511218334354205
24.317694059998747,0.3981586111585194,-0.061828810171429084
24.417694059998745,0.3931586111585194,-0.058919979064754754
24.48132583902393,0.38997702220726005,-0.057215875779446035
24.58132583902393,0.38497702220726004,-0.055080860936848115
24.681325839023927,0.37997702220726004,-0.05378850924805843
24.781325839023925,0.37497702220726004,-0.053211873045733944
24.881325839023923,0.36997702220726003,-0.053237842396341904
24.98132583902392,0.36497702220726,-0.05376483508922925
25.08132583902392,0.35997702220726,-0.05470094049896159
25.181325839023916,0.3549770222072601,-0.0559624119221739
25.281325839023918,0.34997702220726,-0.057472429634767855
25.381325839023916,0.34497702220726006,-0.05916007651307241
25.48132583902392,0.33997702220726006,-0.06095948216758113
25.58132583902392,0.33497702220726006,-0.06280910183069974
25.681325839023916,0.32997702220726005,-0.06465110384641083
25.781325839023914,0.3249770222072601,-0.06643084529652236
25.881325839023916,0.31997702220726004,-0.06809641959518409
25.981325839023913,0.3149770222072601,-0.06959826316211216
26.081325839023915,0.30997702220726003,-0.07088881080921929
26.16625336254466,0.3057306460312228,-0.07178466308712814
26.266253362544656,0.3007306460312228,-0.07247871937567461
26.366253362544654,0.2957306460312228,-0.07270455017430613
26.466253362544652,0.2907306460312228,-0.07248561758283667
26.56625336254465,0.2857306460312228,-0.07185023068723749
26.666253362544648,0.2807306460312228,-0.07083222608020534
26.766253362544646,0.27573064603122277,-0.06947172771684768
26.866253362544644,0.27073064603122277,-0.06781599024157166
26.96625336254464,0.2657306460312228,-0.06592032799855393
27.066253362544643,0.26073064603122276,-0.06384912899265618
27.16625336254464,0.2557306460312228,-0.06167694879545211
27.266253362544646,0.2507306460312228,-0.05948967344566979
27.366253362544644,0.24573064603122283,-0.0573857324075918
27.466253362544645,0.2407306460312228,-0.05547733227803978
27.566253362544643,0.23573064603122285,-0.05389166891668072
27.666253362544644,0.2307306460312228,-0.052772059959233925
27.70860798317359,0.22861291499977554,-0.05247680306554514
27.808607983173594,0.22361291499977554,-0.051866155823197646
27.908607983173592,0.21861291499977553,-0.05118344484348294
28.00860798317359,0.21361291499977555,-0.050493395377637994
28.108607983173588,0.20861291499977555,-0.04986702549345503
28.20860798317359,0.20361291499977552,-0.049382491917240076
28.308607983173587,0.19861291499977554,-0.04912608421433366
28.40860798317359,0.19361291499977554,-0.049193400042691196
28.508607983173587,0.18861291499977553,-0.04969074305767041
28.608607983173584,0.18361291499977556,-0.050736796756596994
28.708607983173582,0.17861291499977555,-0.05246464322735988
28.80860798317358,0.17361291499977555,-0.055024216996676145
28.889086180892278,0.16958900511384067,-0.05780267771263084
28.989086180892283,0.16458900511384067,-0.06235122118573536
29.08908618089228,0.15958900511384067,-0.0680598049794158
29.18908618089228,0.15458900511384066,-0.07474567020979637
29.289086180892276,0.14958900511384068,-0.08226241812319067
29.389086180892274,0.14458900511384068,-0.09048804228910702
29.489086180892272,0.13958900511384068,-0.09931619883886676
29.58908618089227,0.13458900511384067,-0.1086488730424105
29.689086180892268,0.1295890051138407,-0.1183888124426968
29.789086180892266,0.12458900511384069,-0.12842944589088473
29.889086180892264,0.1195890051138407,-0.13863749311391335
29.90869972141134,0.11860832808788668,-0.14064414907777179
30.00869972141134,0.11360832808788669,-0.15150640648445904
30.10869972141134,0.10860832808788667,-0.16352720846368984
30.20869972141134,0.10360832808788668,-0.1763511648060416
30.308699721411337,0.09860832808788669,-0.18942500593451905
30.408699721411335,0.09360832808788669,-0.2021682128336302
30.508699721411332,0.08860832808788668,-0.21415442898591963
30.60869972141133,0.08360832808788668,-0.2251728104768183
30.695649855688398,0.07926082137403334,-0.23393114995930375
30.795649855688403,0.07426082137403334,-0.24362968011462663
30.8956498556884,0.06926082137403335,-0.2532476123426881
30.9956498556884,0.06426082137403334,-0.2624420596170805
31.095649855688396,0.05926082137403334,-0.27089403891149866
31.195649855688394,0.05426082137403333,-0.2784200967685677
31.295649855688392,0.04926082137403333,-0.28499796371873404
31.39564985568839,0.04426082137403334,-0.2907126856497829
31.495649855688388,0.03926082137403334,-0.29569062983065303
31.59564985568839,0.03426082137403332,-0.3000584459251832
31.695649855688387,0.029260821374033325,-0.3039262811619445
31.762730418338776,0.025906793241513792,-0.30628641673464413
31.862730418338774,0.02090679324151379,-0.309600925652489
31.962730418338772,0.01590679324151379,-0.312738424471892
32.06273041833877,0.01090679324151379,-0.3156621401096281
32.16273041833877,0.005906793241513792,-0.31832699078472393
32.26273041833877,0.0009067932415137842,-0.32068217990850933
32.36273041833877,-0.0040932067584861995,-0.3226838654026096
32.46273041833877,-0.00909320675848621,-0.3243300359909905
32.56273041833877,-0.014093206758486208,-0.32571900918899005
32.66273041833877,-0.0190932067584862,-0.3270732281936757
32.72824918694356,-0.022369145188725792,-0.3280655007967033
32.82824918694356,-0.027369145188725793,-0.32962501081800255
32.92824918694355,-0.032369145188725794,-0.33101489100290066
33.028249186943555,-0.03736914518872579,-0.3321502570564909
33.12824918694355,-0.042369145188725796,-0.3329740935740139
33.22824918694355,-0.04736914518872579,-0.3334759155443965
33.32824918694355,-0.052369145188725805,-0.3336850681408327
33.428249186943546,-0.0573691451887258,-0.3336498947391656
33.49166735670155,-0.06054005367662585,-0.3335239249837116
33.59166735670155,-0.06554005367662585,-0.3331162969080343
33.691667356701544,-0.07054005367662586,-0.3323502401001198
33.791667356701545,-0.07554005367662585,-0.3311768634986956
33.89166735670155,-0.08054005367662587,-0.3296725182200093
33.99166735670155,-0.08554005367662584,-0.328103991530681
34.09166735670154,-0.09054005367662582,-0.32675910880501574
34.191667356701544,-0.09554005367662585,-0.32575513040372606
34.19384428337145,-0.09564890001012083,-0.3257370661747717
34.29384428337145,-0.10064890001012083,-0.325419400497655
34.39384428337144,-0.10564890001012082,-0.32588084639609216
34.493844283371445,-0.11064890001012083,-0.32687922915238526
34.59384428337144,-0.11564890001012082,-0.3282584466449556
34.69384428337144,-0.12064890001012082,-0.32990582125047874
34.793844283371435,-0.12564890001012083,-0.3317307998387241
34.893844283371436,-0.13064890001012083,-0.33365167952475155
34.99384428337143,-0.13564890001012084,-0.33558436313472195
35.09384428337143,-0.14064890001012084,-0.33742830384192685
35.155781786646415,-0.14374577517387,-0.3384666575057366
35.255781786646416,-0.14874577517387,-0.3425161722630363
35.35578178664641,-0.15374577517387,-0.3508817768306755
35.45578178664641,-0.15874577517387,-0.3628681404538028
35.555781786646406,-0.16374577517386998,-0.3779949794326191
35.65578178664641,-0.16874577517387,-0.3958738283370274
35.72241504735208,-0.17207743820915367,-0.40794508727079065
35.7224150473521,-0.17207743820915278,-0.40794508727079065
