t,U,j
18.537217087997348,0.6417821328528102,-0.04147630232324183
18.63721708799735,0.6367821328528102,-0.0464176722279931
18.688627562128517,0.6342116091462517,-0.04918411320683163
18.788627562128518,0.6292116091462517,-0.054870721808036524
18.88862756212852,0.6242116091462517,-0.06096153215485673
18.988627562128517,0.6192116091462517,-0.0677856743416894
19.08862756212852,0.6142116091462517,-0.07598751040607889
19.152419087771612,0.611022032864097,-0.0826875738485836
19.252419087771614,0.606022032864097,-0.09582975065590678
19.352419087771615,0.601022032864097,-0.1117664345086826
19.40134914716409,0.598575529894473,-0.12139488391718999
19.501349147164092,0.593575529894473,-0.14296724256601992
19.550185249511593,0.591133724777098,-0.15684392149688678
19.650185249511594,0.586133724777098,-0.1873531927203045
19.750185249511592,0.581133724777098,-0.22096117435544774
19.850185249511593,0.576133724777098,-0.26615097408235705
19.851244399758418,0.5760807672647568,-0.26680514250695636
19.95124439975842,0.5710807672647568,-0.32262001403378376
20.051244399758417,0.5660807672647568,-0.36674354664519554
20.151244399758415,0.5610807672647568,-0.39707553395316114
20.23949210427431,0.556668382038962,-0.40776844936458645
20.339492104274306,0.551668382038962,-0.4023302282891929
20.439492104274304,0.546668382038962,-0.3860183749817338
20.539492104274302,0.541668382038962,-0.3644542967651088
20.6197678800471,0.537654593250322,-0.34848239656113267
20.719767880047097,0.532654593250322,-0.33447120113111894
20.819767880047095,0.527654593250322,-0.32494688840120617
20.919767880047093,0.522654593250322,-0.3178074890601923
21.01976788004709,0.517654593250322,-0.31186226865031486
21.061520973349015,0.5155669385852257,-0.3093751623441716
21.161520973349013,0.5105669385852257,-0.3051505721977663
21.26152097334901,0.5055669385852257,-0.3026820505930306
21.36152097334901,0.5005669385852257,-0.3005053110972385
21.461520973349007,0.4955669385852257,-0.2980822108761435
21.561520973349005,0.4905669385852257,-0.29516552236305693
21.58389268528584,0.4894483529883842,-0.2944311972614679
21.683892685285837,0.4844483529883842,-0.28993979512172324
21.783892685285835,0.4794483529883842,-0.2838045277050723
21.883892685285833,0.47444835298838417,-0.2765469470098076
21.98389268528583,0.46944835298838417,-0.26841653101191026
22.08389268528583,0.4644483529883842,-0.2595294415111253
22.18389268528583,0.45944835298838416,-0.24989906700689296
22.28389268528583,0.45444835298838415,-0.23937233721578097
22.347013754556826,0.4512922995248343,-0.23194632015331876
22.447013754556824,0.4462922995248343,-0.21955765060033144
22.547013754556822,0.4412922995248343,-0.20742865655725964
22.64701375455682,0.4362922995248343,-0.1954604955594781
22.747013754556818,0.4312922995248343,-0.18363799325645994
22.847013754556816,0.4262922995248343,-0.17196695834323353
22.947013754556814,0.42129229952483427,-0.16046705289704366
23.04701375455681,0.41629229952483426,-0.14917409773860432
23.14701375455681,0.4112922995248343,-0.1381500804218533
23.247013754556807,0.4062922995248343,-0.127510190540847
23.28969593437697,0.4041581905338263,-0.12313879213452084
23.389695934376967,0.3991581905338263,-0.11355456884277505
23.489695934376964,0.3941581905338263,-0.10489996659227568
23.589695934376962,0.3891581905338263,-0.09709272384318815
23.68969593437696,0.38415819053382627,-0.09008243030382512
23.789695934376958,0.37915819053382627,-0.08384584177837218
23.889695934376956,0.37415819053382626,-0.07838643590690626
23.989695934376954,0.36915819053382626,-0.07373854700917754
24.08969593437695,0.3641581905338263,-0.0699785201941194
24.15316309461972,0.3609848325216878,-0.06811395104266581
24.25316309461972,0.3559848325216878,-0.06679729494111362
24.353163094619717,0.3509848325216878,-0.06658226772557958
24.453163094619715,0.34598483252168777,-0.06682016739385922
24.553163094619713,0.34098483252168776,-0.06731557020841637
24.65316309461971,0.33598483252168776,-0.06797694869248061
24.75316309461971,0.33098483252168776,-0.06875173996130618
24.853163094619706,0.3259848325216878,-0.06960552804614875
24.953163094619708,0.32098483252168775,-0.07051336083299506
25.053163094619705,0.3159848325216878,-0.07145541801674417
25.15316309461971,0.3109848325216878,-0.07241446997731553
25.25316309461971,0.3059848325216878,-0.073374072724276
25.353163094619706,0.30098483252168784,-0.07431692619432416
25.453163094619708,0.2959848325216878,-0.0752229058058103
25.553163094619705,0.29098483252168783,-0.07606604298228402
25.653163094619707,0.2859848325216878,-0.07680887241057663
25.753163094619705,0.2809848325216878,-0.07738965995608886
25.853163094619703,0.2759848325216878,-0.0776856762898047
25.856037093503907,0.27584113257747767,-0.07768766867092779
25.956037093503905,0.27084113257747766,-0.0772353298175643
26.056037093503903,0.26584113257747766,-0.07601578186909211
26.1560370935039,0.26084113257747765,-0.07427763081767325
26.2560370935039,0.25584113257747765,-0.07216838127591887
26.356037093503897,0.25084113257747764,-0.06978550318375146
26.456037093503895,0.24584113257747767,-0.0671988344711099
26.556037093503893,0.24084113257747766,-0.06446194088425995
26.65603709350389,0.23584113257747769,-0.061618574519948885
26.756037093503892,0.23084113257747765,-0.05870676868439843
26.85603709350389,0.22584113257747768,-0.05576178083324465
26.95603709350389,0.22084113257747767,-0.05281857035471967
27.05603709350389,0.21584113257747767,-0.049914319039735776
27.156037093503887,0.21084113257747766,-0.04709154027170536
27.256037093503885,0.20584113257747766,-0.044402616164898275
27.356037093503883,0.20084113257747765,-0.041917410319468044
27.45603709350388,0.19584113257747768,-0.039737804902215214
27.50350586643381,0.19346769393098118,-0.03885406676599928
27.603505866433807,0.18846769393098117,-0.037377069546465434
27.703505866433805,0.18346769393098117,-0.03634837995413886
27.803505866433802,0.17846769393098116,-0.035695364451498485
27.9035058664338,0.1734676939309812,-0.03537068819895004
28.003505866433798,0.16846769393098118,-0.03534334348955524
28.103505866433796,0.16346769393098118,-0.035593924827741034
28.203505866433794,0.15846769393098117,-0.03611215984250283
28.30350586643379,0.15346769393098117,-0.036895848017198134
28.40350586643379,0.1484676939309812,-0.03795090211401186
28.503505866433787,0.1434676939309812,-0.03929255081665871
28.60350586643379,0.13846769393098116,-0.04094817725197862
28.703505866433787,0.13346769393098118,-0.04296303702772322
28.80350586643379,0.12846769393098117,-0.04541198734638659
28.903505866433793,0.12346769393098116,-0.0484260699736174
28.961159547141573,0.12058500989559207,-0.05051188413465809
29.06115954714157,0.11558500989559206,-0.05503613669094237
29.16115954714157,0.11058500989559206,-0.060701862936969206
29.261159547141567,0.10558500989559207,-0.06735568050313098
29.361159547141565,0.10058500989559206,-0.07486593643332311
29.461159547141563,0.09558500989559207,-0.08311556481643026
29.56115954714156,0.09058500989559208,-0.09199595596710729
29.661159547141562,0.08558500989559206,-0.10140083631838072
29.761159547141567,0.08058500989559206,-0.11121891691239119
29.861159547141565,0.07558500989559207,-0.12132318889728456
29.95764582218334,0.07076069614350322,-0.13119302555189166
30.05764582218334,0.06576069614350322,-0.14171294280420071
30.157645822183337,0.06076069614350322,-0.15273947646309563
30.257645822183335,0.05576069614350322,-0.16408871920190618
30.357645822183333,0.05076069614350322,-0.17552072724082848
30.45764582218333,0.04576069614350321,-0.18679481042059692
30.55764582218333,0.04076069614350322,-0.19772247139876342
30.65764582218333,0.03576069614350321,-0.2081902061295416
30.757645822183328,0.030760696143503213,-0.21815200945615076
30.770286315868812,0.03012867145922904,-0.21937487805883052
30.87028631586881,0.02512867145922904,-0.22865414613441076
30.970286315868808,0.020128671459229044,-0.23733388932987962
31.07028631586881,0.015128671459229038,-0.24552463141010678
31.170286315868807,0.010128671459229039,-0.25328064371045417
31.270286315868805,0.005128671459229038,-0.2606269729937933
31.370286315868803,0.00012867145922903708,-0.26757020085018907
31.4702863158688,-0.004871328540770964,-0.2741029542636823
31.5702863158688,-0.009871328540770948,-0.28020535378706557
31.670286315868797,-0.014871328540770952,-0.2858444641320438
31.770286315868795,-0.019871328540770956,-0.2909719008261054
31.870286315868793,-0.02487132854077096,-0.29551909422220973
31.97028631586879,-0.02987132854077095,-0.29938884918585473
32.070286315868785,-0.03487132854077095,-0.3024401449273703
32.097201328758885,-0.036217079185275836,-0.30309641010321114
32.19720132875889,-0.04121707918527584,-0.3053752520903649
32.29720132875888,-0.04621707918527583,-0.3076131135301371
32.39720132875888,-0.05121707918527584,-0.3097961533813254
32.497201328758884,-0.05621707918527583,-0.3119114999886202
32.597201328758885,-0.061217079185275844,-0.3139461168616667
32.69720132875888,-0.06621707918527583,-0.3158859074884283
32.79720132875888,-0.07121707918527583,-0.3177148309868829
32.897201328758875,-0.07621707918527582,-0.3194138539337978
32.99720132875888,-0.08121707918527582,-0.32095953776181385
33.09720132875887,-0.08621707918527581,-0.3223219546687334
33.19720132875888,-0.09121707918527583,-0.32346137853168627
33.297201328758874,-0.0962170791852758,-0.32432263570651515
33.397201328758875,-0.10121707918527582,-0.3248246143412629
33.467311540561774,-0.1047225897754207,-0.32489625836358416
33.567311540561775,-0.10972258977542071,-0.32461044585848975
33.66731154056177,-0.11472258977542071,-0.3242535601546108
33.76731154056177,-0.1197225897754207,-0.3238153543349656
33.867311540561765,-0.12472258977542071,-0.3232889590362006
33.96731154056177,-0.1297225897754207,-0.3226739665465733
34.06731154056176,-0.1347225897754207,-0.3219783897365725
34.16731154056176,-0.1397225897754207,-0.3212177793228201
34.26731154056176,-0.1447225897754207,-0.320411554211247
34.28229511322311,-0.14547176840848808,-0.3202880285431706
34.3822951132231,-0.15047176840848808,-0.32018632343690145
34.4822951132231,-0.1554717684084881,-0.3219467763466484
34.5822951132231,-0.16047176840848806,-0.3258264602059317
34.6822951132231,-0.1654717684084881,-0.33055232016116376
34.7822951132231,-0.17047176840848807,-0.33432292268868696
34.8822951132231,-0.17547176840848808,-0.3366797313373255
34.89427714988519,-0.17607087024159274,-0.33687748523201494
34.99427714988519,-0.18107087024159274,-0.3376580427298041
35.094277149885194,-0.18607087024159275,-0.3382455788147387
35.19427714988519,-0.19107087024159272,-0.3398122432325363
35.29427714988519,-0.19607087024159273,-0.3434098061242141
35.39427714988519,-0.20107087024159276,-0.350839343372937
35.39763603660252,-0.2012388145774593,-0.3511956799545618
35.497636036602515,-0.2062388145774593,-0.36303765543824057
35.597636036602516,-0.2112388145774593,-0.3772444935598559
35.67626650900363,-0.21517033819751497,-0.3893275657328968
35.676266509003646,-0.21517033819751408,-0.38932756573289
