t,U,j
12.858584520778725,0.5052063201160113,0.23669793891501514
12.958584520778725,0.5102063201160113,0.24593574805335353
13.036576655779312,0.5141059268660406,0.25316994903666173
13.136576655779312,0.5191059268660406,0.26179095744426323
13.236576655779313,0.5241059268660406,0.269103950537231
13.336576655779313,0.5291059268660406,0.2751671737819033
13.436576655779312,0.5341059268660406,0.28006451098569873
13.536576655779312,0.5391059268660406,0.2839073025763994
13.636576655779313,0.5441059268660406,0.2868348436682951
13.736576655779313,0.5491059268660407,0.2890131680722205
13.836576655779313,0.5541059268660407,0.29063186730965146
13.936576655779312,0.5591059268660407,0.29189893151707347
13.960811304279565,0.5603176592910533,0.29217762887814386
14.060811304279564,0.5653176592910533,0.2930735658896847
14.160811304279566,0.5703176592910533,0.2935223060014983
14.260811304279565,0.5753176592910533,0.29375273836136884
14.360811304279565,0.5803176592910533,0.294297105956493
14.460811304279565,0.5853176592910533,0.29576737052396934
14.560811304279566,0.5903176592910533,0.29841634817617524
14.631766984637093,0.5938654433089297,0.30094751603467673
14.731766984637092,0.5988654433089297,0.30654368719096253
14.831766984637094,0.6038654433089297,0.31562123106794915
14.931766984637093,0.6088654433089297,0.32847629360869973
15.031766984637093,0.6138654433089297,0.34577257101988396
15.131766984637093,0.6188654433089297,0.3690393369172512
15.231766984637094,0.6238654433089297,0.40301813004757675
15.237350922162904,0.6241446401852202,0.40552170756701006
15.337350922162903,0.6291446401852202,0.46172690543194106
15.407970111027621,0.6326755996284561,0.5336547309539043
15.49498682879879,0.6370264355170145,0.6662642879445059
15.578377314679987,0.6411959598110744,0.8056799509250369
15.678377314679986,0.6461959598110744,0.6301685902262434
15.698932662562143,0.6472237272051822,0.5586997674138382
15.798932662562143,0.6522237272051822,0.325292605667259
15.869341472163091,0.6557441676852296,0.24788588722727867
15.96934147216309,0.6607441676852296,0.18380085136808322
16.069341472163092,0.6657441676852296,0.14469081118980814
16.16934147216309,0.6707441676852296,0.11776320665242873
16.26934147216309,0.6757441676852296,0.09842678216662161
16.369341472163093,0.6807441676852296,0.08444911515010073
16.46934147216309,0.6857441676852296,0.07453833480252431
16.557463136874965,0.6901502509208233,0.06850767572387895
16.657463136874966,0.6951502509208233,0.06329391493944311
16.757463136874964,0.7001502509208233,0.05884319187188052
16.857463136874966,0.7051502509208233,0.055188692127370084
16.957463136874964,0.7101502509208233,0.05234626323648029
17.057463136874965,0.7151502509208233,0.05030587166877907
17.157463136874966,0.7201502509208233,0.04902282140217233
17.257463136874964,0.7251502509208233,0.04841101153285353
17.357463136874966,0.7301502509208233,0.048341254145947116
17.457463136874967,0.7351502509208233,0.04864722067171617
17.557463136874965,0.7401502509208233,0.04913940529728719
17.657463136874963,0.7451502509208232,0.04962428945856112
17.749550736866805,0.7497546309204153,0.04991034950214839
17.849550736866806,0.7547546309204153,0.04829627993426895
17.891587252933427,0.7568564567237464,0.04624248186840873
17.919090728286832,0.755481282956076,-0.009448235774869999
18.019090728286834,0.750481282956076,-0.014902301749104528
18.119090728286835,0.745481282956076,-0.01752691622247633
18.219090728286833,0.740481282956076,-0.01969755493192491
18.319090728286834,0.735481282956076,-0.0217222193117939
18.419090728286836,0.730481282956076,-0.023777166615009886
18.519090728286834,0.7254812829560761,-0.026083939157931103
18.567781537553635,0.7230467424927358,-0.027447382420504027
18.667781537553637,0.7180467424927358,-0.030406536454544
18.76778153755364,0.7130467424927358,-0.03326575430867682
18.867781537553636,0.7080467424927358,-0.036290879957390776
18.967781537553638,0.7030467424927358,-0.03975066308813435
19.06778153755364,0.6980467424927358,-0.04395436607567045
19.13430238185882,0.6947207002774767,-0.047354559782473875
19.23430238185882,0.6897207002774767,-0.0534715532877925
19.33430238185882,0.6847207002774767,-0.060809951980812293
19.43430238185882,0.6797207002774767,-0.06959038299441017
19.53430238185882,0.6747207002774767,-0.0801343462755259
19.55579161599869,0.6736462385704831,-0.08267446111511959
19.65579161599869,0.6686462385704831,-0.09710155939261311
19.755791615998692,0.6636462385704831,-0.11982174489618448
19.85579161599869,0.6586462385704831,-0.14887147583460084
19.867604197926386,0.6580556094740984,-0.15251100219082786
19.967604197926388,0.6530556094740984,-0.1978642742443433
20.067604197926386,0.6480556094740983,-0.27602372820168414
20.16457620904123,0.6432070089183561,-0.39908415052685203
20.264576209041234,0.6382070089183561,-0.6398990614364171
20.36166143047773,0.6333527478465313,-0.816972174834574
20.46166143047773,0.6283527478465313,-0.669642269467229
20.526579501889177,0.6251068442759591,-0.5179099775706959
20.626579501889175,0.6201068442759591,-0.40959274041693305
20.726579501889173,0.6151068442759591,-0.36588120912695293
20.760437733873502,0.6134139326767425,-0.35576036184672033
20.860437733873507,0.6084139326767425,-0.33154426485808897
20.960437733873505,0.6034139326767425,-0.31494408543552244
21.060437733873503,0.5984139326767425,-0.3041522020507224
21.1604377338735,0.5934139326767425,-0.2962204309189939
21.206400018399368,0.591115818450449,-0.2928266367256947
21.306400018399366,0.586115818450449,-0.28659837480485584
21.406400018399363,0.581115818450449,-0.28275951183096276
21.50640001839936,0.576115818450449,-0.28063536549464363
21.60640001839936,0.571115818450449,-0.27939462770972806
21.706400018399357,0.566115818450449,-0.2785211697826117
21.806400018399355,0.561115818450449,-0.2777596815690027
21.89347460463813,0.5567620891385103,-0.2770933476659741
21.99347460463813,0.5517620891385103,-0.275926978692954
22.09347460463813,0.5467620891385103,-0.2739954992081143
22.193474604638126,0.5417620891385103,-0.271302098350447
22.293474604638124,0.5367620891385103,-0.267861594916523
22.393474604638122,0.5317620891385103,-0.26370358762714236
22.49347460463812,0.5267620891385103,-0.258875923802195
22.593474604638118,0.5217620891385103,-0.2534482627610118
22.693474604638116,0.5167620891385103,-0.2475153555881278
22.793474604638114,0.5117620891385103,-0.24119949117665954
22.86308051237489,0.5082817937516717,-0.23665606699260594
22.963080512374887,0.5032817937516717,-0.2291658605739763
23.063080512374885,0.4982817937516717,-0.21997330464465767
23.163080512374883,0.4932817937516717,-0.20939656200149853
23.26308051237488,0.4882817937516717,-0.1979362137201968
23.36308051237488,0.4832817937516717,-0.18620362587930855
23.463080512374876,0.4782817937516717,-0.1748026694431967
23.563080512374874,0.4732817937516717,-0.16422261560813614
23.653562127575807,0.46875771299162494,-0.15563075187728487
23.753562127575805,0.46375771299162494,-0.1464348214638237
23.853562127575803,0.45875771299162493,-0.1369599251563148
23.9535621275758,0.45375771299162493,-0.1275109703473792
24.0535621275758,0.4487577129916249,-0.11830112173875813
24.153562127575796,0.4437577129916249,-0.10948545709549609
24.253562127575794,0.4387577129916249,-0.1011804474980342
24.353562127575792,0.4337577129916249,-0.09347590101076814
24.45356212757579,0.4287577129916249,-0.08644263049324052
24.553562127575788,0.42375771299162496,-0.08013756536743158
24.65356212757579,0.4187577129916249,-0.07460726825215082
24.753562127575787,0.41375771299162495,-0.06989041957384276
24.832280205652573,0.40982180908778565,-0.06677107629386683
24.93228020565257,0.40482180908778564,-0.06365502093187474
25.03228020565257,0.39982180908778564,-0.06143110562612481
25.132280205652567,0.39482180908778564,-0.05994419118477365
25.232280205652565,0.38982180908778563,-0.05906913853646783
25.332280205652562,0.3848218090877856,-0.05870262949430922
25.43228020565256,0.3798218090877857,-0.058757568041454
25.53228020565256,0.3748218090877856,-0.05915912160121073
25.63228020565256,0.36982180908778567,-0.059841839893237
25.732280205652565,0.36482180908778566,-0.06074750149476058
25.832280205652562,0.35982180908778566,-0.06182346272304187
25.93228020565256,0.35482180908778566,-0.06302135898339499
26.032280205652558,0.34982180908778565,-0.06429605589744329
26.132280205652556,0.3448218090877857,-0.06560477766947603
26.232280205652557,0.33982180908778564,-0.06690635971072262
26.33228020565256,0.33482180908778564,-0.06816058529110429
26.432280205652557,0.32982180908778563,-0.06932757416959047
26.532280205652555,0.3248218090877857,-0.0703671961059223
26.548327800725236,0.3240194293341516,-0.070519440751209
26.648327800725234,0.3190194293341516,-0.07132445987878896
26.74832780072523,0.3140194293341516,-0.07185274858704715
26.84832780072523,0.3090194293341516,-0.0720787965766226
26.948327800725227,0.3040194293341516,-0.07197878393397128
27.048327800725225,0.2990194293341516,-0.07153394930253196
27.148327800725223,0.2940194293341516,-0.07073557438051774
27.24832780072522,0.2890194293341516,-0.06959141664307172
27.34832780072522,0.28401942933415164,-0.0681324133276625
27.44832780072522,0.2790194293341516,-0.0664170929775903
27.548327800725225,0.2740194293341516,-0.06453035681995023
27.648327800725223,0.2690194293341516,-0.06257465963656664
27.74832780072522,0.2640194293341516,-0.060655383739319224
27.84832780072522,0.2590194293341517,-0.05886577815899518
27.89403722982815,0.2567339578790051,-0.058111267832507564
27.994037229828148,0.2517339578790051,-0.05651565605437399
28.094037229828146,0.2467339578790051,-0.05500897722409989
28.194037229828144,0.2417339578790051,-0.053697149315557045
28.29403722982814,0.2367339578790051,-0.05267320594386476
28.39403722982814,0.2317339578790051,-0.05202135196575301
28.494037229828137,0.2267339578790051,-0.051819917429050455
28.594037229828135,0.2217339578790051,-0.05214360707715888
28.694037229828133,0.2167339578790051,-0.05306529582945535
28.79403722982813,0.21173395787900512,-0.054657535839089506
28.89403722982813,0.20673395787900511,-0.056993890650424886
28.994037229828127,0.2017339578790051,-0.06015018240315711
29.094037229828125,0.19673395787900513,-0.06420572130143767
29.194037229828126,0.1917339578790051,-0.06924457855441114
29.294037229828124,0.18673395787900512,-0.07535696260151956
29.3572715818458,0.18357224027812125,-0.07982009494958447
29.4572715818458,0.17857224027812124,-0.08765422139939935
29.557271581845797,0.17357224027812124,-0.09620674548553097
29.657271581845794,0.16857224027812126,-0.10539239319494219
29.757271581845792,0.16357224027812126,-0.11513931294838858
29.85727158184579,0.15857224027812125,-0.1253850600219934
29.957271581845788,0.15357224027812125,-0.13607314170067522
30.057271581845786,0.14857224027812124,-0.14714943973865946
30.157271581845784,0.14357224027812124,-0.158557460735329
30.25727158184578,0.13857224027812126,-0.17023007715389044
30.35727158184578,0.13357224027812126,-0.18207082703049451
30.457271581845777,0.12857224027812125,-0.19389657039153108
30.557271581845775,0.12357224027812128,-0.20513706992100503
30.565139232568814,0.12317885774196924,-0.2059392755410636
30.665139232568812,0.11817885774196923,-0.21709708877817172
30.76513923256881,0.11317885774196923,-0.22912318052342273
30.865139232568808,0.10817885774196924,-0.2413145090429164
30.965139232568806,0.10317885774196923,-0.25265188527671056
31.065139232568804,0.09817885774196924,-0.2624056705781938
31.165139232568805,0.09317885774196923,-0.2704356959957424
31.265139232568806,0.08817885774196922,-0.2769578914320849
31.365139232568804,0.08317885774196926,-0.2822692932703581
31.465139232568806,0.07817885774196924,-0.2866312311667906
31.549166558539476,0.0739774914434359,-0.28971257586069327
31.649166558539473,0.06897749144343591,-0.29307833892887203
31.749166558539475,0.06397749144343591,-0.29638123473050854
31.849166558539473,0.058977491443435906,-0.2996046656247289
31.94916655853947,0.053977491443435915,-0.3027266708103099
32.04916655853947,0.048977491443435925,-0.3057183824206989
32.14916655853947,0.043977491443435886,-0.3085428770002633
32.24916655853947,0.038977491443435895,-0.3111561163929363
32.349166558539466,0.033977491443435905,-0.3135135030381288
32.44916655853947,0.028977491443435942,-0.31558603204038355
32.54916655853947,0.023977491443435937,-0.31738279766024563
32.57749718794203,0.02256095997330787,-0.31784863345873304
32.67749718794202,0.01756095997330787,-0.31953083510328634
32.777497187942025,0.01256095997330787,-0.3212644587077302
32.87749718794202,0.007560959973307871,-0.32296769774879247
32.97749718794202,0.002560959973307877,-0.3245849724099266
33.07749718794202,-0.0024390400266921276,-0.3260699241869518
33.177497187942016,-0.007439040026692132,-0.3273772692057789
33.27749718794202,-0.012439040026692133,-0.32845713094510587
33.37749718794201,-0.017439040026692124,-0.32924925744253863
33.477497187942014,-0.022439040026692135,-0.32967506137424823
33.563963949803245,-0.02676237811975346,-0.3296643156227947
33.66396394980324,-0.03176237811975346,-0.32950977189666125
33.76396394980324,-0.03676237811975347,-0.3295738130418262
33.86396394980324,-0.041762378119753446,-0.32976767816626
33.96396394980324,-0.046762378119753444,-0.3296738756256258
34.06396394980324,-0.05176237811975344,-0.3289793123886925
34.16396394980324,-0.0567623781197535,-0.32783030914854766
34.21742924419359,-0.05943564283927083,-0.3270997949104412
34.31742924419358,-0.06443564283927083,-0.3253700087395808
34.417429244193585,-0.06943564283927083,-0.3232066261463335
34.51742924419358,-0.07443564283927083,-0.3208206333936735
34.61742924419358,-0.07943564283927082,-0.318378842232717
34.717429244193575,-0.08443564283927082,-0.3160331099136125
34.817429244193576,-0.08943564283927083,-0.3139421074154471
34.91742924419357,-0.09443564283927082,-0.31229525988472245
35.01742924419357,-0.09943564283927084,-0.3113502108555576
35.11742924419357,-0.10443564283927081,-0.3115094767524096
35.216541245161004,-0.10939124288764246,-0.3134921339877462
35.316541245161005,-0.11439124288764246,-0.3185000290965328
35.41654124516101,-0.11939124288764247,-0.326069385879918
35.516541245161,-0.12439124288764246,-0.3354603577948597
35.61654124516101,-0.12939124288764248,-0.34620459648097507
35.716541245161004,-0.13439124288764245,-0.3578550613745726
35.78317450586668,-0.13772290592292613,-0.3645800261909926
35.783174505866704,-0.1377229059229248,-0.3645800261909949
