t,U,j
8.427523442975527,0.2024168519736704,0.01694865528572687
8.483744475875527,0.20522790361867038,0.01755551291343977
8.583744475875527,0.2102279036186704,0.018584038251752907
8.683744475875526,0.2152279036186704,0.01919861563473525
8.783744475875528,0.2202279036186704,0.019554285518458704
8.883744475875528,0.22522790361867037,0.019935012485644305
8.983744475875527,0.23022790361867038,0.02074375009758311
9.083744475875527,0.23522790361867038,0.02240790401186651
9.096459390374669,0.23586364934362747,0.0226986427264319
9.196459390374669,0.24086364934362747,0.02516641719057187
9.296459390374668,0.24586364934362748,0.027793217644793873
9.39645939037467,0.2508636493436275,0.030518422944810285
9.49645939037467,0.2558636493436275,0.03329097632162238
9.596459390374669,0.2608636493436275,0.036058154032205074
9.672918670917802,0.26468661337078414,0.03812860169420901
9.772918670917802,0.26968661337078415,0.04072252174402539
9.872918670917802,0.27468661337078415,0.04328923583291153
9.972918670917803,0.27968661337078415,0.046019719087690626
10.072918670917803,0.28468661337078416,0.04901823653853994
10.172918670917802,0.28968661337078416,0.05227641641707185
10.182304145416083,0.2901558870956982,0.05259377887767414
10.282304145416083,0.2951558870956982,0.05619586614188903
10.382304145416082,0.3001558870956982,0.06013007754593481
10.482304145416084,0.3051558870956982,0.06430482798653987
10.582304145416083,0.3101558870956982,0.06866194172734855
10.682304145416083,0.3151558870956982,0.07316119671820827
10.782304145416083,0.3201558870956982,0.07777281495598487
10.882304145416084,0.3251558870956982,0.08247332783201097
10.982304145416082,0.33015588709569815,0.0872430096824019
10.996235660452136,0.3308524628475009,0.08791196824627036
11.096235660452136,0.3358524628475009,0.09328090633240134
11.196235660452135,0.3408524628475009,0.09949085458645042
11.296235660452135,0.34585246284750093,0.1062976636665341
11.396235660452136,0.35085246284750093,0.1135743154093646
11.496235660452136,0.35585246284750094,0.12124558431726418
11.596235660452136,0.36085246284750094,0.12926342164272725
11.696235660452134,0.3658524628475009,0.1375957577844766
11.796235660452133,0.3708524628475009,0.1462207430688006
11.896235660452135,0.3758524628475009,0.15512352057376635
11.996235660452134,0.3808524628475009,0.16429430379325702
12.096235660452134,0.3858524628475009,0.1737271823403825
12.196235660452134,0.3908524628475009,0.18341936177952742
12.296235660452135,0.3958524628475009,0.19337067835631785
12.396235660452135,0.4008524628475009,0.2035832984619522
12.402943659230461,0.40118786278641716,0.20427780754926972
12.50294365923046,0.40618786278641716,0.2136661910503386
12.60294365923046,0.41118786278641717,0.22338951596025491
12.70294365923046,0.4161878627864172,0.2332941398559256
12.802943659230461,0.4211878627864172,0.24330825300227982
12.902943659230461,0.4261878627864172,0.2533849909549251
13.00294365923046,0.43118786278641713,0.2634787514650979
13.066416782441195,0.43436151894695385,0.2698610420235991
13.166416782441194,0.43936151894695386,0.27990715171561426
13.266416782441194,0.44436151894695386,0.2898234398345836
13.366416782441194,0.44936151894695386,0.29910090612010926
13.450721363604075,0.45357674800509784,0.3058640897721432
13.550721363604074,0.45857674800509785,0.31259450469411393
13.650721363604074,0.46357674800509785,0.318592361103194
13.750721363604073,0.46857674800509785,0.32407700965548275
13.850721363604075,0.47357674800509786,0.32912357128263997
13.950721363604075,0.47857674800509786,0.3337432151624234
14.050721363604074,0.48357674800509787,0.33789852236872264
14.150721363604074,0.48857674800509787,0.34149030434606736
14.250721363604075,0.4935767480050978,0.34429988790596866
14.270091946373169,0.49454527714355256,0.3447179139205491
14.370091946373169,0.49954527714355257,0.34486954470261727
14.470091946373168,0.5045452771435526,0.34391204384512536
14.570091946373168,0.5095452771435526,0.34208902287861415
14.67009194637317,0.5145452771435526,0.33968874216329986
14.770091946373169,0.5195452771435526,0.337082013203795
14.870091946373169,0.5245452771435526,0.33479652800280135
14.970091946373168,0.5295452771435526,0.3336858523431384
15.07009194637317,0.5345452771435526,0.33540581713705453
15.11484163349806,0.5367827614997971,0.3380162685510254
15.21484163349806,0.5417827614997971,0.3464949778842184
15.314841633498059,0.5467827614997971,0.3601753386415711
15.368627859458357,0.549472072797812,0.3688687826121998
15.468627859458357,0.554472072797812,0.3920468122812848
15.568627859458356,0.559472072797812,0.433870362791683
15.626040130574026,0.5623426863535954,0.47365581668148593
15.705801882930892,0.5663307739714387,0.5469473386763241
15.736711589374845,0.5678762592936364,0.5882817455056977
15.774687105687537,0.569775035109271,0.597737062614973
15.82544531439912,0.5723129455448501,0.5720208440212116
15.868951432799987,0.5744882514648935,0.4961576147376775
15.91970964151157,0.5770261619004726,0.41129412185470526
15.955963669601694,0.5788388633049788,0.33800259985986714
16.05596366960169,0.5838388633049788,0.23429254112719058
16.061104526314356,0.5840959061406119,0.22870831488088242
16.161104526314354,0.5890959061406119,0.17837393502965568
16.191622881516928,0.5906218239007406,0.166346335289702
16.29162288151693,0.5956218239007406,0.1340528144795517
16.307640267829804,0.5964226932163843,0.13034357230555657
16.4076402678298,0.6014226932163843,0.11124064083056907
16.503419406499543,0.6062116501498713,0.09819822787225575
16.603419406499544,0.6112116501498713,0.08808376437869544
16.703419406499542,0.6162116501498713,0.08014916972533918
16.803419406499543,0.6212116501498713,0.07386717628371106
16.82971690037185,0.6225265248434866,0.0724820092784944
16.929716900371847,0.6275265248434866,0.06857417201582719
17.02971690037185,0.6325265248434866,0.06623277766168362
17.12971690037185,0.6375265248434866,0.06459933549410976
17.19952051264503,0.6410167054571456,0.06348146091465878
17.299520512645028,0.6460167054571456,0.06194155129423022
17.39952051264503,0.6510167054571456,0.060767045005790346
17.49952051264503,0.6560167054571456,0.05995388410164859
17.569325730784087,0.6595069663640984,0.05962375759941552
17.669325730784085,0.6645069663640985,0.05818477946351686
17.769325730784086,0.6695069663640985,0.05738221002936206
17.869325730784087,0.6745069663640985,0.054878420540065566
17.88112225576671,0.6750967926132296,0.05448062778642338
17.92675293472583,0.6728152586652736,-0.013167148581723041
18.02675293472583,0.6678152586652736,-0.027462392676813555
18.12675293472583,0.6628152586652736,-0.03098465624536825
18.22675293472583,0.6578152586652736,-0.033451545943059664
18.30168407675148,0.654068701563991,-0.03552627967394074
18.401684076751483,0.649068701563991,-0.03831619078530068
18.50168407675148,0.644068701563991,-0.04076390495342604
18.601684076751482,0.639068701563991,-0.04325819306029259
18.701684076751484,0.634068701563991,-0.046173886186877934
18.80168407675148,0.629068701563991,-0.04993732602729284
18.87451891800513,0.6254269595013087,-0.05352766116601401
18.974518918005128,0.6204269595013087,-0.05930925820829197
19.07451891800513,0.6154269595013087,-0.06564298899376125
19.17451891800513,0.6104269595013087,-0.07282432340914582
19.27451891800513,0.6054269595013086,-0.08146566043134332
19.331336372945902,0.6025860867542701,-0.08760171487473713
19.4313363729459,0.59758608675427,-0.10088560555093992
19.5313363729459,0.59258608675427,-0.11868497366659626
19.54524252566071,0.5918907791185295,-0.12167576858346138
19.645242525660713,0.5868907791185295,-0.14978128560878057
19.74524252566071,0.5818907791185295,-0.18740461401836078
19.845242525660712,0.5768907791185295,-0.24231575229439423
19.85703744477745,0.5763010331626925,-0.2509001443299405
19.957037444777452,0.5713010331626925,-0.35112703360773057
19.976680876245698,0.5703188615892802,-0.37433810748575413
20.02743908495728,0.5677809511537011,-0.47334584807435476
20.08907221740321,0.5646992945314047,-0.5627100422858439
20.174273037493123,0.5604392535269089,-0.610927774171397
20.27427303749312,0.5554392535269089,-0.5047798938420158
20.306604415273384,0.553822684637896,-0.46884571627463517
20.40660441527338,0.548822684637896,-0.40152531073591896
20.45887582967639,0.5462091139177456,-0.3807672333252947
20.55887582967639,0.5412091139177456,-0.35934448644132255
20.658875829676386,0.5362091139177456,-0.34602064799220517
20.758875829676384,0.5312091139177456,-0.3369341239915781
20.774296793948473,0.530438065704141,-0.33576392197731253
20.87429679394847,0.525438065704141,-0.3316546627353143
20.97429679394847,0.520438065704141,-0.33028229497704475
21.074296793948466,0.515438065704141,-0.32992064585000636
21.174296793948464,0.510438065704141,-0.33004493687893827
21.274296793948462,0.505438065704141,-0.33039173791280574
21.37429679394846,0.500438065704141,-0.3307857056884597
21.474296793948458,0.49543806570414095,-0.33107918371224726
21.574296793948456,0.490438065704141,-0.33111739503074544
21.674296793948454,0.485438065704141,-0.33070137535515515
21.77429679394845,0.480438065704141,-0.329519201554965
21.840203118233003,0.4771427494899134,-0.32804880011122467
21.940203118233004,0.4721427494899134,-0.3244148147783673
22.040203118233002,0.4671427494899134,-0.31943522770928995
22.140203118233,0.4621427494899134,-0.3134293967723527
22.240203118232998,0.4571427494899134,-0.3066292342546945
22.340203118232996,0.4521427494899134,-0.2992168367187293
22.440203118232994,0.4471427494899134,-0.2913478382661731
22.54020311823299,0.4421427494899134,-0.28316955501400803
22.64020311823299,0.43714274948991344,-0.27484048964668945
22.740203118232987,0.43214274948991344,-0.26656072606585307
22.80140859305579,0.42908247574877345,-0.26164117270136333
22.901408593055788,0.42408247574877345,-0.25296516474272746
23.001408593055785,0.41908247574877344,-0.24307688004583855
23.101408593055783,0.41408247574877344,-0.23242276771266074
23.20140859305578,0.40908247574877343,-0.22134246204524896
23.30140859305578,0.40408247574877343,-0.21011724124679776
23.401408593055777,0.3990824757487734,-0.19899967558170734
23.501408593055775,0.3940824757487734,-0.188235014322706
23.601408593055773,0.3890824757487734,-0.1780800075331871
23.68197390688576,0.385054210057274,-0.1705367832466868
23.781973906885757,0.380054210057274,-0.1611851687041811
23.881973906885754,0.375054210057274,-0.15130384657818619
23.981973906885752,0.370054210057274,-0.14134833698754765
24.08197390688575,0.365054210057274,-0.1317097289757059
24.181973906885748,0.360054210057274,-0.1226785432046429
24.281973906885746,0.35505421005727406,-0.11444101526427523
24.381973906885744,0.35005421005727405,-0.1070957602090181
24.48197390688574,0.34505421005727405,-0.10067727071791026
24.581973906885743,0.340054210057274,-0.09517775466233115
24.68197390688574,0.33505421005727404,-0.0905640404170567
24.749852234470016,0.3316602936780604,-0.08791353189180313
24.849852234470013,0.3266602936780604,-0.08431017017699366
24.94985223447001,0.32166029367806037,-0.08076058536293569
25.04985223447001,0.31666029367806037,-0.07727147206179692
25.149852234470007,0.31166029367806036,-0.07384893087502947
25.249852234470005,0.30666029367806036,-0.07049821056831608
25.349852234470003,0.30166029367806035,-0.06722349474961352
25.44985223447,0.29666029367806035,-0.06402775648399077
25.54985223447,0.2916602936780604,-0.06091269461802042
25.649852234469996,0.2866602936780604,-0.057878753449501386
25.749852234469994,0.2816602936780604,-0.05492521585018857
25.849852234469992,0.2766602936780604,-0.052050351651628884
25.94985223446999,0.2716602936780604,-0.049251599345020276
26.049852234469988,0.2666602936780604,-0.04652575974453318
26.149852234469986,0.2616602936780604,-0.04386918398103539
26.223471846839356,0.25797931305959176,-0.04195540551348131
26.323471846839357,0.25297931305959176,-0.03953706193893341
26.423471846839355,0.24797931305959175,-0.03741047008044377
26.523471846839353,0.24297931305959175,-0.03554345838290316
26.62347184683935,0.23797931305959175,-0.033908070431328895
26.72347184683935,0.23297931305959174,-0.03247959930939352
26.823471846839347,0.22797931305959176,-0.0312358219233764
26.923471846839348,0.22297931305959173,-0.030156365466749633
27.023471846839346,0.21797931305959176,-0.029222154595514117
27.123471846839344,0.21297931305959178,-0.028414895880164687
27.22347184683935,0.20797931305959177,-0.02771655709313709
27.32347184683935,0.20297931305959174,-0.027108792303870376
27.423471846839348,0.1979793130595918,-0.026572246517456932
27.52347184683935,0.19297931305959176,-0.026085638258933477
27.623471846839347,0.18797931305959176,-0.025624448350462802
27.723471846839345,0.18297931305959175,-0.025158899390283224
27.823471846839343,0.17797931305959175,-0.02465059644743632
27.833206257000498,0.17749259255153405,-0.024597022034682822
27.933206257000496,0.17249259255153404,-0.02438347703779875
28.033206257000494,0.16749259255153404,-0.024803541924880105
28.13320625700049,0.16249259255153406,-0.025790419214026084
28.233206257000493,0.15749259255153403,-0.027285436781192926
28.33320625700049,0.15249259255153405,-0.029236065530089277
28.433206257000492,0.14749259255153405,-0.03159426334973051
28.533206257000494,0.14249259255153401,-0.03431499402868291
28.63320625700049,0.13749259255153404,-0.03735478124443837
28.733206257000496,0.13249259255153403,-0.04067014012079186
28.833206257000494,0.12749259255153406,-0.04421567015930404
28.933206257000492,0.12249259255153405,-0.04794146065639655
29.033206257000494,0.11749259255153403,-0.051789171127642065
29.077021644450397,0.11530182317903881,-0.053495482788911204
29.1770216444504,0.1103018231790388,-0.05851911017836796
29.277021644450397,0.10530182317903881,-0.06534968372550783
29.377021644450394,0.10030182317903881,-0.07352156661510957
29.477021644450392,0.0953018231790388,-0.08272717182222163
29.57702164445039,0.0903018231790388,-0.09274743746843442
29.677021644450388,0.08530182317903881,-0.10341607641283641
29.777021644450386,0.08030182317903882,-0.1145989059651999
29.877021644450384,0.07530182317903882,-0.12618030804087904
29.977021644450385,0.0703018231790388,-0.13805274399065895
30.077021644450383,0.06530182317903883,-0.1501064744360411
30.177021644450388,0.060301823179038816,-0.16221617947866748
30.277021644450386,0.05530182317903882,-0.17421811279603758
30.28036439414535,0.055134685694290475,-0.17461489420687032
30.38036439414535,0.05013468569429048,-0.18630990780786938
30.480364394145347,0.04513468569429048,-0.19758837611830118
30.580364394145345,0.040134685694290476,-0.20831796520341678
30.680364394145343,0.03513468569429047,-0.21836094374016743
30.78036439414534,0.030134685694290467,-0.22760355770098184
30.88036439414534,0.02513468569429047,-0.2359918037469708
30.980364394145337,0.020134685694290465,-0.24355318602056958
31.080364394145334,0.015134685694290488,-0.2503879640547916
31.13650609381768,0.012327600710673181,-0.25395851397677804
31.236506093817678,0.007327600710673181,-0.26019876472687975
31.336506093817675,0.0023276007106731826,-0.26640677044668104
31.436506093817673,-0.002672399289326815,-0.2724741857506585
31.53650609381767,-0.007672399289326819,-0.2783193601282183
31.63650609381767,-0.012672399289326824,-0.28387838126005777
31.736506093817667,-0.017672399289326825,-0.28909955969125023
31.836506093817665,-0.02267239928932683,-0.29393987003225674
31.936506093817663,-0.02767239928932682,-0.2983625641566497
32.03650609381766,-0.03267239928932682,-0.30233551722341256
32.13650609381766,-0.0376723992893268,-0.3058300486371438
32.23650609381766,-0.04267239928932681,-0.3088200602814953
32.251229134965776,-0.043408551346732605,-0.30921619133804146
32.35122913496577,-0.04840855134673261,-0.31181717879933657
32.45122913496577,-0.053408551346732606,-0.31432988154246866
32.551229134965766,-0.05840855134673261,-0.3167676385545822
32.65122913496577,-0.0634085513467326,-0.31913847430701786
32.75122913496577,-0.06840855134673261,-0.3214465661273488
32.85122913496577,-0.0734085513467326,-0.32369267628849735
32.951229134965764,-0.0784085513467326,-0.32587365610189295
33.051229134965766,-0.08340855134673261,-0.32798042605194594
33.15122913496577,-0.0884085513467326,-0.32999185623533384
33.25122913496576,-0.0934085513467326,-0.33185114100075114
33.3476404874927,-0.09822911897307929,-0.33319221468861654
33.44764048749269,-0.10322911897307928,-0.33111289320315523
33.54764048749269,-0.10822911897307932,-0.33030386693850694
33.63768234740901,-0.11273121196889502,-0.32997750938664583
33.73768234740901,-0.11773121196889502,-0.3293846953597123
33.83768234740901,-0.12273121196889501,-0.32822416545037536
33.937682347409016,-0.12773121196889503,-0.32662899975584836
34.03768234740902,-0.13273121196889504,-0.32470582884556787
34.13768234740901,-0.13773121196889504,-0.3225481293441741
34.23768234740901,-0.14273121196889502,-0.3202471780629724
34.33768234740901,-0.14773121196889502,-0.3179047015212243
34.43768234740901,-0.15273121196889503,-0.31565376277734347
34.537682347409,-0.157731211968895,-0.31370608730834315
34.565819832046124,-0.15913808620075098,-0.31326183915672234
34.665819832046125,-0.164138086200751,-0.3120246884287827
34.76581983204612,-0.169138086200751,-0.3113250137891959
34.86581983204612,-0.174138086200751,-0.3112441020696148
34.965819832046115,-0.17913808620075097,-0.311760185041079
35.06581983204612,-0.184138086200751,-0.31274982969422793
35.16581983204612,-0.18913808620075098,-0.31405248571281746
35.20028780574568,-0.1908614848857293,-0.3145478351832696
35.30028780574568,-0.1958614848857293,-0.31771053709170477
35.40028780574568,-0.2008614848857293,-0.3235191064576956
35.50028780574568,-0.2058614848857293,-0.33123076173280014
35.60028780574567,-0.21086148488572928,-0.340369191269263
35.700287805745674,-0.2158614848857293,-0.3504682073423824
35.76224451153323,-0.21895932017510722,-0.355694012744807
35.76224451153326,-0.2189593201751059,-0.355694012744807
