t,U,j
4.885748452944397,0.06756517966223496,0.24719497986144803
4.985748452944397,0.07256517966223497,0.2386853690822517
5.085748452944397,0.07756517966223496,0.23002419470117327
5.185748452944397,0.08256517966223496,0.22095748366681917
5.285748452944397,0.08756517966223497,0.2111636825166547
5.385748452944397,0.09256517966223496,0.20035545086003226
5.414389788131235,0.09399724642157681,0.19705000981452883
5.514389788131235,0.09899724642157681,0.18431170464479402
5.614389788131235,0.10399724642157682,0.1702050328109726
5.7143897881312355,0.10899724642157681,0.15554231915726743
5.814389788131235,0.11399724642157681,0.14108965302015244
5.914389788131236,0.11899724642157682,0.12795078286160258
5.916552243157664,0.11910536917289827,0.12769502747507033
6.016552243157665,0.12410536917289827,0.1173611479628998
6.116552243157664,0.12910536917289828,0.1069847068124345
6.216552243157665,0.13410536917289825,0.09678783167917533
6.316552243157664,0.13910536917289829,0.08699169759719523
6.416552243157665,0.14410536917289826,0.07781966988122758
6.516552243157665,0.1491053691728983,0.06950049965224275
6.616552243157665,0.15410536917289827,0.062271701201500516
6.716552243157665,0.15910536917289825,0.056383253715857194
6.728712558218224,0.15971338492592624,0.055771257807165284
6.828712558218225,0.16471338492592624,0.051315389017648275
6.9287125582182245,0.16971338492592625,0.04741635535602105
7.028712558218225,0.17471338492592625,0.043992303768594816
7.128712558218225,0.17971338492592626,0.04103394966367285
7.228712558218224,0.18471338492592623,0.0385880085139006
7.325144194795811,0.18953496675480563,0.03682691347661944
7.425144194795812,0.19453496675480564,0.035786163633030305
7.5251441947958115,0.19953496675480564,0.03548122875828314
7.625144194795812,0.20453496675480565,0.035755031328742796
7.725144194795812,0.20953496675480562,0.03644159495950158
7.825144194795812,0.21453496675480563,0.03737782833916027
7.89619381409204,0.21808744771961708,0.03811144936137907
7.996193814092041,0.22308744771961708,0.039441830478249854
8.09619381409204,0.2280874477196171,0.04109848886035716
8.196193814092041,0.2330874477196171,0.04293026790443854
8.29619381409204,0.2380874477196171,0.0448798716110171
8.39619381409204,0.24308744771961707,0.046919557018830015
8.49619381409204,0.24808744771961708,0.049035244935073045
8.596193814092041,0.2530874477196171,0.05122177956492662
8.69619381409204,0.25808744771961706,0.05348379326217722
8.76636741559815,0.2615961277949226,0.055128705423712746
8.86636741559815,0.2665961277949226,0.05736316507193289
8.96636741559815,0.2715961277949226,0.05957703502915315
9.066367415598151,0.2765961277949226,0.06175918250131253
9.16636741559815,0.2815961277949226,0.06389082375332433
9.26636741559815,0.2865961277949226,0.06593875650094112
9.36636741559815,0.29159612779492255,0.06784292303068944
9.466367415598151,0.2965961277949226,0.0695036628515181
9.56636741559815,0.30159612779492256,0.07082112068920245
9.66636741559815,0.30659612779492257,0.07184230089514052
9.76636741559815,0.31159612779492263,0.07275423392638597
9.839579489920817,0.31525673151105593,0.07343078181187934
9.939579489920817,0.32025673151105594,0.07432569074226111
10.039579489920817,0.32525673151105594,0.07514253363222528
10.139579489920818,0.33025673151105595,0.0759016691983574
10.239579489920818,0.33525673151105595,0.07661879310453515
10.339579489920817,0.34025673151105595,0.07730731253721489
10.439579489920815,0.3452567315110559,0.07798013952713533
10.539579489920818,0.35025673151105596,0.07865164221449146
10.639579489920818,0.35525673151105597,0.07934081273763813
10.739579489920818,0.3602567315110559,0.08007857389623249
10.839579489920817,0.3652567315110559,0.08093221775784168
10.860217625632917,0.3662886382966608,0.08113714379721727
10.960217625632916,0.3712886382966608,0.08272111420069875
11.060217625632918,0.3762886382966608,0.08491824712617983
11.160217625632917,0.3812886382966608,0.08790645444437432
11.260217625632917,0.3862886382966608,0.09189380924373057
11.360217625632917,0.39128863829666083,0.09699749387346808
11.460217625632918,0.39628863829666083,0.10288824327627617
11.545480701875274,0.40055179210877867,0.10778728123095448
11.645480701875274,0.4055517921087787,0.11523224777362925
11.745480701875275,0.4105517921087787,0.12423694462668337
11.845480701875275,0.4155517921087787,0.1338330043092107
11.945480701875274,0.4205517921087787,0.1437654625366871
12.045480701875274,0.4255517921087787,0.15391992948564384
12.145480701875275,0.4305517921087787,0.16423175138124602
12.245480701875273,0.43555179210877865,0.17465778857466244
12.345480701875275,0.4405517921087787,0.18516337734005675
12.445480701875272,0.44555179210877865,0.19571096680102124
12.545480701875272,0.45055179210877866,0.20623008758708594
12.606002570531544,0.4535778855415922,0.21246216490305928
12.706002570531544,0.4585778855415922,0.22322463565307613
12.806002570531545,0.4635778855415922,0.23464059850958285
12.906002570531545,0.4685778855415922,0.24603353879694734
13.006002570531544,0.4735778855415922,0.25691847521520544
13.106002570531544,0.4785778855415922,0.26657864247970847
13.15250044796143,0.48090277941308646,0.2702133736776904
13.25250044796143,0.48590277941308646,0.27753253206537415
13.35250044796143,0.49090277941308647,0.2852727700669047
13.45250044796143,0.49590277941308647,0.2928286178094702
13.55250044796143,0.5009027794130865,0.29944893029816516
13.596269006729228,0.5030912073514764,0.30166117868632625
13.696269006729228,0.5080912073514764,0.30618994271322486
13.79626900672923,0.5130912073514764,0.310774811095258
13.896269006729229,0.5180912073514764,0.31485635982229165
13.99308765880796,0.522932139955413,0.31769057090283015
14.09308765880796,0.527932139955413,0.3191549023942715
14.193087658807961,0.532932139955413,0.3188854517076934
14.293087658807961,0.537932139955413,0.31769787137251654
14.335074408574918,0.5400314774437609,0.3171515550698763
14.435074408574918,0.5450314774437609,0.31592938989964603
14.53507440857492,0.5500314774437609,0.31519369312644135
14.63507440857492,0.5550314774437609,0.31571431179401654
14.735074408574919,0.5600314774437609,0.318059998513922
14.741631532832974,0.5603593336566637,0.31827339066099514
14.841631532832974,0.5653593336566637,0.32288825591222825
14.941631532832975,0.5703593336566637,0.3305132940291175
15.041631532832975,0.5753593336566637,0.34152854612899364
15.065345799675066,0.5765450469987683,0.3446217361164935
15.165345799675066,0.5815450469987683,0.36255356607380507
15.265345799675067,0.5865450469987683,0.3883297465671477
15.301563170121039,0.5883559155210669,0.39966620364237143
15.401563170121038,0.5933559155210669,0.44540960720670597
15.421469714777535,0.5943512427538917,0.4583060063284268
15.50207066797807,0.5983812904139185,0.5340503884861647
15.60207066797807,0.6033812904139185,0.6418446479864914
15.650103796036396,0.6057829468168348,0.6727535265793347
15.73137121789696,0.609846317909863,0.5659806055542663
15.776692692727549,0.6121123916513924,0.4728651226396323
15.825638793499554,0.6145596966899927,0.399335683115778
15.865394050557459,0.6165474595428879,0.3256736940519994
15.904836147642575,0.6185195643971437,0.27625803091573686
15.97253490996437,0.6219045025132335,0.22035654243751596
16.07253490996437,0.6269045025132335,0.17112020028767383
16.099563836565995,0.6282559488433148,0.16068905415543838
16.199563836565996,0.6332559488433148,0.13236995369949964
16.240656054868538,0.6353105597584419,0.12312178390661017
16.34065605486854,0.6403105597584419,0.10646740933340397
16.440656054868537,0.6453105597584419,0.09435024635441785
16.443824609519943,0.6454689874910122,0.09398051155730058
16.543824609519945,0.6504689874910122,0.08385070580012126
16.643824609519946,0.6554689874910122,0.07623699550450687
16.743824609519944,0.6604689874910122,0.07044406568062504
16.745691551901693,0.6605623346100997,0.07034971611132164
16.845691551901695,0.6655623346100997,0.0665866122969326
16.945691551901696,0.6705623346100997,0.06445764390723109
17.045691551901694,0.6755623346100997,0.06300620454957394
17.12727296386872,0.679641405208451,0.061781213234329474
17.22727296386872,0.684641405208451,0.06015261215406262
17.32727296386872,0.689641405208451,0.05886189787329973
17.42727296386872,0.694641405208451,0.0580734379985149
17.46265284118421,0.6964103990742254,0.05792789002112499
17.56265284118421,0.7014103990742254,0.057384409402100794
17.662652841184208,0.7064103990742254,0.056628553533474665
17.747270289885535,0.7106412715092918,0.05632250460624846
17.817715224276366,0.7141635182288333,0.053918977541098916
17.878548556425564,0.7111218516213733,-0.01305210416723412
17.978548556425565,0.7061218516213733,-0.021411437268618126
18.078548556425567,0.7011218516213733,-0.02474702873429782
18.178548556425564,0.6961218516213733,-0.027199894879588734
18.278548556425566,0.6911218516213733,-0.029434444195183478
18.378548556425567,0.6861218516213733,-0.03190789757752073
18.406841400770883,0.6847072094041073,-0.03273912413885682
18.506841400770885,0.6797072094041073,-0.035806664336340235
18.606841400770886,0.6747072094041073,-0.03895514549689073
18.706841400770884,0.6697072094041073,-0.04242789888198877
18.806841400770885,0.6647072094041073,-0.04647515506678851
18.906841400770887,0.6597072094041073,-0.05134219145468922
18.950753700989573,0.6575115943931729,-0.05379800340458928
19.050753700989574,0.6525115943931729,-0.059689005933441716
19.150753700989576,0.6475115943931729,-0.06635034828691018
19.250753700989574,0.6425115943931728,-0.07520645551010878
19.350753700989575,0.6375115943931728,-0.0879035577994388
19.391291091217656,0.6354847248817688,-0.09440708648592931
19.491291091217658,0.6304847248817688,-0.11221510165886849
19.591291091217656,0.6254847248817688,-0.1341140187532871
19.66912180122674,0.6215931893813145,-0.15924827344114306
19.769121801226742,0.6165931893813145,-0.20792845558529024
19.869121801226743,0.6115931893813145,-0.27223596273487277
19.870035604074094,0.6115474992389469,-0.27294562794242555
19.957053927793844,0.6071965830529593,-0.3701803864733313
20.01631021843907,0.604233768520698,-0.4738366866637432
20.061503217383382,0.6019741185734824,-0.5620031793527517
20.161503217383387,0.5969741185734824,-0.675049862252702
20.178588110387654,0.5961198739232692,-0.6791934702280037
20.27179415397992,0.5914595717436559,-0.5697092568970175
20.371794153979916,0.5864595717436559,-0.4502895223450394
20.386937455152914,0.5857024066850061,-0.44028799989141704
20.486937455152912,0.5807024066850061,-0.37804380346852606
20.548998544043418,0.577599352240481,-0.3610919253152656
20.648998544043415,0.572599352240481,-0.3403354724397903
20.748998544043413,0.567599352240481,-0.3246725709606699
20.84899854404341,0.562599352240481,-0.31379963481809753
20.92511651894677,0.558793453495313,-0.3075518666234189
21.025116518946767,0.553793453495313,-0.30279510807042914
21.125116518946765,0.5487934534953129,-0.3013101351553837
21.225116518946763,0.5437934534953129,-0.30123393648493824
21.32511651894676,0.5387934534953129,-0.30157226643401036
21.42511651894676,0.5337934534953129,-0.30175169387445794
21.525116518946756,0.5287934534953129,-0.3014250877906547
21.625116518946754,0.5237934534953129,-0.30037623888234133
21.71439206676532,0.5193296761043844,-0.2987174113433616
21.81439206676532,0.5143296761043844,-0.2962104252162012
21.914392066765316,0.5093296761043844,-0.29315731141119367
22.014392066765314,0.5043296761043844,-0.28945792160715167
22.114392066765312,0.4993296761043844,-0.2850221471156308
22.21439206676531,0.4943296761043844,-0.2797850909988381
22.314392066765308,0.4893296761043844,-0.27372092720114566
22.414392066765306,0.4843296761043844,-0.26684972614318464
22.514392066765303,0.47932967610438443,-0.25923383692507257
22.6143920667653,0.4743296761043844,-0.2509653936260733
22.67161771691132,0.4714683935970836,-0.24598089868217243
22.77161771691132,0.4664683935970836,-0.23656548240555136
22.871617716911317,0.4614683935970836,-0.22602481141967332
22.971617716911314,0.4564683935970836,-0.21444942531028457
23.071617716911312,0.4514683935970836,-0.20211290436578033
23.17161771691131,0.44646839359708357,-0.18949949454492448
23.271617716911308,0.4414683935970836,-0.17722701797216128
23.37161771691131,0.43646839359708356,-0.16587217176682167
23.471617716911307,0.4314683935970836,-0.15581495626341293
23.500444566318325,0.43002705112673256,-0.15318256756370943
23.60044456631833,0.42502705112673256,-0.14379174979391796
23.70044456631833,0.42002705112673255,-0.1337321868357578
23.800444566318326,0.41502705112673255,-0.1235956969590836
23.900444566318324,0.41002705112673254,-0.11402956240931231
24.000444566318322,0.40502705112673254,-0.1054749821617212
24.10044456631832,0.40002705112673254,-0.09808702926241768
24.200444566318318,0.39502705112673253,-0.0918238719882562
24.300444566318316,0.3900270511267326,-0.0865588478523062
24.400444566318313,0.3850270511267326,-0.08214830879036626
24.459531510866668,0.3820727038993148,-0.07988949857135026
24.559531510866666,0.3770727038993148,-0.07738108774600355
24.659531510866664,0.3720727038993148,-0.0761497649820283
24.759531510866662,0.3670727038993148,-0.07555090484906667
24.85953151086666,0.3620727038993148,-0.07531275538510204
24.959531510866658,0.3570727038993148,-0.07528836457088728
25.059531510866655,0.3520727038993148,-0.07538582406148804
25.159531510866653,0.34707270389931477,-0.07554146587935294
25.25953151086665,0.34207270389931477,-0.0757074937443099
25.35953151086665,0.3370727038993148,-0.07584550287778032
25.459531510866647,0.3320727038993148,-0.07592272887796502
25.559531510866645,0.3270727038993148,-0.07590967484417223
25.659531510866643,0.32207270389931486,-0.07577847045085787
25.759531510866644,0.3170727038993148,-0.07550162137566307
25.85953151086665,0.3120727038993148,-0.0750509482434268
25.959531510866647,0.3070727038993148,-0.07439657975129951
26.059531510866645,0.3020727038993148,-0.0735058905876938
26.1573708609576,0.29718073639476694,-0.0723705832529879
26.257370860957597,0.29218073639476694,-0.07088215870822326
26.357370860957595,0.28718073639476693,-0.0690596915512437
26.457370860957592,0.28218073639476693,-0.06694501639614822
26.55737086095759,0.2771807363947669,-0.06457866313277123
26.657370860957588,0.2721807363947669,-0.0620017208000582
26.757370860957586,0.2671807363947669,-0.05925822978162112
26.857370860957584,0.2621807363947669,-0.05639869296024306
26.95737086095758,0.25718073639476696,-0.05348591053002382
27.05737086095758,0.25218073639476696,-0.050605942906146686
27.157370860957577,0.24718073639476695,-0.04789181566920165
27.257370860957575,0.24218073639476695,-0.04558558478303471
27.307776065597448,0.23966047616277342,-0.044729737562690844
27.40777606559745,0.2346604761627734,-0.04336387244485372
27.507776065597447,0.2296604761627734,-0.04205312758229805
27.607776065597445,0.2246604761627734,-0.04084641926855342
27.707776065597443,0.2196604761627734,-0.03986657640163395
27.80777606559744,0.2146604761627734,-0.039366700278958694
27.90777606559744,0.20966047616277342,-0.03922234884020176
28.00777606559744,0.20466047616277339,-0.03895241873813608
28.107776065597438,0.19966047616277355,-0.03850863238026242
28.14531679199078,0.19778343984310665,-0.038308195903185835
28.245316791990778,0.19278343984310664,-0.03793359102735617
28.345316791990776,0.18778343984310664,-0.03803213752555345
28.445316791990773,0.18278343984310663,-0.038841423785668204
28.54531679199077,0.17778343984310663,-0.04067587282645071
28.64531679199077,0.17278343984310665,-0.04374218939329689
28.74531679199077,0.16778343984310662,-0.04777206679329209
28.84531679199077,0.16278343984310667,-0.05212130469117368
28.94531679199077,0.15778343984310667,-0.056320916779916644
28.99217844393304,0.15544035724599325,-0.05818323142392956
29.092178443933037,0.15044035724599325,-0.06280675247496013
29.192178443933035,0.14544035724599325,-0.06877629947988555
29.292178443933032,0.14044035724599324,-0.0759355104025528
29.39217844393303,0.13544035724599326,-0.08413854049650016
29.492178443933028,0.13044035724599326,-0.09324759862199629
29.592178443933026,0.12544035724599326,-0.10313074941389498
29.692178443933024,0.12044035724599325,-0.11365988198479268
29.79217844393302,0.11544035724599326,-0.12470875677788605
29.89217844393302,0.11044035724599327,-0.13615104546110565
29.992178443933017,0.10544035724599327,-0.14785827456344744
30.05055476528857,0.10252154117821544,-0.15476235328203417
30.150554765288575,0.09752154117821543,-0.1670513911992472
30.250554765288573,0.09252154117821544,-0.18015892460420108
30.35055476528857,0.08752154117821544,-0.1937096136890002
30.45055476528857,0.08252154117821543,-0.20691281133584072
30.550554765288567,0.07752154117821544,-0.21897521787439966
30.650554765288565,0.07252154117821545,-0.22959612451725908
30.750554765288562,0.06752154117821545,-0.23890225422177394
30.85055476528856,0.06252154117821546,-0.24715463367984472
30.950554765288558,0.057521541178215466,-0.2545943935339197
30.9683784670639,0.05663035608944833,-0.2558501505850734
31.068378467063898,0.051630356089448326,-0.2626260046166701
31.168378467063896,0.046630356089448335,-0.2689328201678912
31.268378467063894,0.04163035608944833,-0.2747170061047201
31.36837846706389,0.03663035608944833,-0.2799361214611007
31.46837846706389,0.03163035608944832,-0.2845705863321598
31.568378467063887,0.02663035608944833,-0.2886357479778176
31.668378467063885,0.021630356089448327,-0.2921889257134457
31.768378467063883,0.016630356089448337,-0.2953259979642608
31.86837846706388,0.011630356089448346,-0.2981667237297605
31.96837846706388,0.006630356089448355,-0.3008345782962183
32.06837846706388,0.001630356089448337,-0.3034394520579404
32.150234568662825,-0.0024624489904989666,-0.30558637881037953
32.250234568662826,-0.007462448990498964,-0.30830139056595257
32.35023456866282,-0.012462448990498969,-0.31119155224914546
32.45023456866282,-0.017462448990498963,-0.3143507431403828
32.550234568662816,-0.022462448990498964,-0.31774533585102677
32.650234568662825,-0.027462448990498985,-0.32038337173935894
32.75023456866282,-0.03246244899049898,-0.3221963618923091
32.75360390309904,-0.03263091571231014,-0.3222509279424446
32.85360390309904,-0.037630915712310135,-0.3238923787811664
32.95360390309904,-0.04263091571231014,-0.3255290624148614
33.05360390309904,-0.04763091571231014,-0.3270992890065498
33.15360390309903,-0.05263091571231013,-0.3285573710700884
33.253603903099034,-0.057630915712310146,-0.3298631381778385
33.353603903099035,-0.06263091571231014,-0.3309763556778122
33.45360390309904,-0.06763091571231014,-0.33185259599255756
33.55360390309903,-0.07263091571231015,-0.3324390063456828
33.65360390309903,-0.07763091571231014,-0.33266873090728655
33.712050074164615,-0.08055322426558931,-0.33260344522802937
33.81205007416462,-0.08555322426558931,-0.3319056649188133
33.91205007416461,-0.0905532242655893,-0.33038385368394246
34.01205007416461,-0.09555322426558929,-0.3281560087732757
34.11205007416461,-0.1005532242655893,-0.325376901746128
34.21205007416461,-0.1055532242655893,-0.32224830785409325
34.3120500741646,-0.1105532242655893,-0.31903229402979544
34.412050074164604,-0.11555322426558931,-0.3160685313189546
34.5120500741646,-0.12055322426558931,-0.31379688737024697
34.53372724050066,-0.12163708258239225,-0.3134483300625391
34.633727240500654,-0.12663708258239226,-0.31208765576361003
34.733727240500656,-0.13163708258239223,-0.31118900075044503
34.83372724050065,-0.13663708258239224,-0.31123176699169464
34.93372724050065,-0.14163708258239224,-0.31217621215502833
35.033727240500646,-0.14663708258239222,-0.3135298993067453
35.064798375886575,-0.14819063935168852,-0.3139805193097459
35.16479837588657,-0.15319063935168853,-0.31759172134143343
35.26479837588657,-0.15819063935168853,-0.3245385726700173
35.364798375886565,-0.16319063935168854,-0.33390509927016865
35.464798375886566,-0.16819063935168854,-0.3451617793797718
35.56479837588656,-0.17319063935168852,-0.3579523611098407
35.63543044855242,-0.1767222429849813,-0.3671843686535431
35.63543044855249,-0.17672224298498485,-0.36718436865353965
